Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2002,10,15,5,30,0,0,0,0,0,0
2002,10,15,6,30,0,0,0,0,0,0
2002,10,15,7,30,29,518,91,29,518,91
2002,10,15,8,30,49,774,280,145,190,202
2002,10,15,9,30,60,878,457,253,194,341
2002,10,15,10,30,67,932,596,67,932,596
2002,10,15,11,30,71,957,683,71,957,683
2002,10,15,12,30,75,960,709,75,960,709
2002,10,15,13,30,73,950,671,73,950,671
2002,10,15,14,30,69,919,574,283,330,464
2002,10,15,15,30,61,861,428,198,334,340
2002,10,15,16,30,48,736,245,48,736,245
2002,10,15,17,30,24,419,60,25,1,25
2002,10,15,18,30,0,0,0,0,0,0
2002,10,15,19,30,0,0,0,0,0,0
2002,10,15,20,30,0,0,0,0,0,0
2002,10,15,21,30,0,0,0,0,0,0
2002,10,15,22,30,0,0,0,0,0,0
2002,10,15,23,30,0,0,0,0,0,0
2002,10,16,0,30,0,0,0,0,0,0
2002,10,16,1,30,0,0,0,0,0,0
2002,10,16,2,30,0,0,0,0,0,0
2002,10,16,3,30,0,0,0,0,0,0
2002,10,16,4,30,0,0,0,0,0,0
2002,10,16,5,30,0,0,0,0,0,0
2002,10,16,6,30,0,0,0,0,0,0
2002,10,16,7,30,33,436,83,35,2,35
2002,10,16,8,30,58,715,268,107,2,108
2002,10,16,9,30,72,832,444,134,5,136
2002,10,16,10,30,78,901,586,90,0,91
2002,10,16,11,30,79,936,673,323,114,396
2002,10,16,12,30,77,953,702,243,505,574
2002,10,16,13,30,74,945,665,74,945,665
2002,10,16,14,30,71,911,567,71,911,567
2002,10,16,15,30,65,842,419,65,842,419
2002,10,16,16,30,52,701,236,147,41,158
2002,10,16,17,30,25,367,54,35,1,35
2002,10,16,18,30,0,0,0,0,0,0
2002,10,16,19,30,0,0,0,0,0,0
2002,10,16,20,30,0,0,0,0,0,0
2002,10,16,21,30,0,0,0,0,0,0
2002,10,16,22,30,0,0,0,0,0,0
2002,10,16,23,30,0,0,0,0,0,0
2002,10,17,0,30,0,0,0,0,0,0
2002,10,17,1,30,0,0,0,0,0,0
2002,10,17,2,30,0,0,0,0,0,0
2002,10,17,3,30,0,0,0,0,0,0
2002,10,17,4,30,0,0,0,0,0,0
2002,10,17,5,30,0,0,0,0,0,0
2002,10,17,6,30,0,0,0,0,0,0
2002,10,17,7,30,31,464,83,57,21,60
2002,10,17,8,30,53,746,270,135,361,240
2002,10,17,9,30,64,863,447,64,863,447
2002,10,17,10,30,70,923,587,282,357,482
2002,10,17,11,30,73,953,673,44,0,44
2002,10,17,12,30,80,948,697,324,322,534
2002,10,17,13,30,76,941,660,361,242,510
2002,10,17,14,30,70,912,562,70,912,562
2002,10,17,15,30,61,851,415,61,851,415
2002,10,17,16,30,47,725,233,47,725,233
2002,10,17,17,30,22,395,52,31,1,31
2002,10,17,18,30,0,0,0,0,0,0
2002,10,17,19,30,0,0,0,0,0,0
2002,10,17,20,30,0,0,0,0,0,0
2002,10,17,21,30,0,0,0,0,0,0
2002,10,17,22,30,0,0,0,0,0,0
2002,10,17,23,30,0,0,0,0,0,0
2002,10,18,0,30,0,0,0,0,0,0
2002,10,18,1,30,0,0,0,0,0,0
2002,10,18,2,30,0,0,0,0,0,0
2002,10,18,3,30,0,0,0,0,0,0
2002,10,18,4,30,0,0,0,0,0,0
2002,10,18,5,30,0,0,0,0,0,0
2002,10,18,6,30,0,0,0,0,0,0
2002,10,18,7,30,29,480,81,29,480,81
2002,10,18,8,30,50,763,269,50,763,269
2002,10,18,9,30,61,879,447,61,879,447
2002,10,18,10,30,67,936,587,67,936,587
2002,10,18,11,30,70,968,676,70,968,676
2002,10,18,12,30,69,979,701,69,979,701
2002,10,18,13,30,67,970,663,67,970,663
2002,10,18,14,30,62,940,565,62,940,565
2002,10,18,15,30,57,868,413,57,868,413
2002,10,18,16,30,44,733,229,44,733,229
2002,10,18,17,30,21,389,48,21,389,48
2002,10,18,18,30,0,0,0,0,0,0
2002,10,18,19,30,0,0,0,0,0,0
2002,10,18,20,30,0,0,0,0,0,0
2002,10,18,21,30,0,0,0,0,0,0
2002,10,18,22,30,0,0,0,0,0,0
2002,10,18,23,30,0,0,0,0,0,0
2002,10,19,0,30,0,0,0,0,0,0
2002,10,19,1,30,0,0,0,0,0,0
2002,10,19,2,30,0,0,0,0,0,0
2002,10,19,3,30,0,0,0,0,0,0
2002,10,19,4,30,0,0,0,0,0,0
2002,10,19,5,30,0,0,0,0,0,0
2002,10,19,6,30,0,0,0,0,0,0
2002,10,19,7,30,28,458,76,28,458,76
2002,10,19,8,30,51,734,259,51,734,259
2002,10,19,9,30,64,851,434,64,851,434
2002,10,19,10,30,72,907,571,72,907,571
2002,10,19,11,30,76,939,658,76,939,658
2002,10,19,12,30,75,950,684,75,950,684
2002,10,19,13,30,74,938,646,74,938,646
2002,10,19,14,30,70,903,548,70,903,548
2002,10,19,15,30,61,840,402,61,840,402
2002,10,19,16,30,47,704,221,47,704,221
2002,10,19,17,30,21,353,44,21,353,44
2002,10,19,18,30,0,0,0,0,0,0
2002,10,19,19,30,0,0,0,0,0,0
2002,10,19,20,30,0,0,0,0,0,0
2002,10,19,21,30,0,0,0,0,0,0
2002,10,19,22,30,0,0,0,0,0,0
2002,10,19,23,30,0,0,0,0,0,0
2002,10,20,0,30,0,0,0,0,0,0
2002,10,20,1,30,0,0,0,0,0,0
2002,10,20,2,30,0,0,0,0,0,0
2002,10,20,3,30,0,0,0,0,0,0
2002,10,20,4,30,0,0,0,0,0,0
2002,10,20,5,30,0,0,0,0,0,0
2002,10,20,6,30,0,0,0,0,0,0
2002,10,20,7,30,29,432,73,29,432,73
2002,10,20,8,30,55,724,256,55,724,256
2002,10,20,9,30,67,851,434,67,851,434
2002,10,20,10,30,75,912,573,330,97,383
2002,10,20,11,30,77,945,659,77,945,659
2002,10,20,12,30,73,964,686,73,964,686
2002,10,20,13,30,69,957,648,69,957,648
2002,10,20,14,30,64,927,550,64,927,550
2002,10,20,15,30,59,855,401,59,855,401
2002,10,20,16,30,45,718,219,45,718,219
2002,10,20,17,30,20,351,41,20,351,41
2002,10,20,18,30,0,0,0,0,0,0
2002,10,20,19,30,0,0,0,0,0,0
2002,10,20,20,30,0,0,0,0,0,0
2002,10,20,21,30,0,0,0,0,0,0
2002,10,20,22,30,0,0,0,0,0,0
2002,10,20,23,30,0,0,0,0,0,0
2002,10,21,0,30,0,0,0,0,0,0
2002,10,21,1,30,0,0,0,0,0,0
2002,10,21,2,30,0,0,0,0,0,0
2002,10,21,3,30,0,0,0,0,0,0
2002,10,21,4,30,0,0,0,0,0,0
2002,10,21,5,30,0,0,0,0,0,0
2002,10,21,6,30,0,0,0,0,0,0
2002,10,21,7,30,27,423,69,27,423,69
2002,10,21,8,30,52,715,249,138,11,141
2002,10,21,9,30,65,838,423,227,250,333
2002,10,21,10,30,73,899,559,271,359,465
2002,10,21,11,30,77,928,645,77,928,645
2002,10,21,12,30,83,926,668,83,926,668
2002,10,21,13,30,81,913,629,81,913,629
2002,10,21,14,30,77,876,532,77,876,532
2002,10,21,15,30,67,803,385,67,803,385
2002,10,21,16,30,52,651,206,52,651,206
2002,10,21,17,30,20,265,35,20,265,35
2002,10,21,18,30,0,0,0,0,0,0
2002,10,21,19,30,0,0,0,0,0,0
2002,10,21,20,30,0,0,0,0,0,0
2002,10,21,21,30,0,0,0,0,0,0
2002,10,21,22,30,0,0,0,0,0,0
2002,10,21,23,30,0,0,0,0,0,0
2002,10,22,0,30,0,0,0,0,0,0
2002,10,22,1,30,0,0,0,0,0,0
2002,10,22,2,30,0,0,0,0,0,0
2002,10,22,3,30,0,0,0,0,0,0
2002,10,22,4,30,0,0,0,0,0,0
2002,10,22,5,30,0,0,0,0,0,0
2002,10,22,6,30,0,0,0,0,0,0
2002,10,22,7,30,35,246,58,17,0,17
2002,10,22,8,30,77,549,226,5,0,5
2002,10,22,9,30,105,676,391,23,0,23
2002,10,22,10,30,125,742,524,24,0,24
2002,10,22,11,30,132,784,607,60,0,60
2002,10,22,12,30,139,785,631,179,5,182
2002,10,22,13,30,141,757,591,146,2,147
2002,10,22,14,30,130,711,496,226,20,236
2002,10,22,15,30,115,606,352,111,3,112
2002,10,22,16,30,83,422,181,30,0,30
2002,10,22,17,30,22,82,26,22,82,26
2002,10,22,18,30,0,0,0,0,0,0
2002,10,22,19,30,0,0,0,0,0,0
2002,10,22,20,30,0,0,0,0,0,0
2002,10,22,21,30,0,0,0,0,0,0
2002,10,22,22,30,0,0,0,0,0,0
2002,10,22,23,30,0,0,0,0,0,0
2002,10,23,0,30,0,0,0,0,0,0
2002,10,23,1,30,0,0,0,0,0,0
2002,10,23,2,30,0,0,0,0,0,0
2002,10,23,3,30,0,0,0,0,0,0
2002,10,23,4,30,0,0,0,0,0,0
2002,10,23,5,30,0,0,0,0,0,0
2002,10,23,6,30,0,0,0,0,0,0
2002,10,23,7,30,33,312,61,33,312,61
2002,10,23,8,30,69,637,239,34,0,34
2002,10,23,9,30,94,765,414,82,0,82
2002,10,23,10,30,112,825,552,36,0,36
2002,10,23,11,30,125,850,637,244,0,245
2002,10,23,12,30,132,850,660,215,0,215
2002,10,23,13,30,131,829,620,292,16,302
2002,10,23,14,30,122,780,520,167,2,168
2002,10,23,15,30,104,688,370,35,0,35
2002,10,23,16,30,74,513,191,113,2,114
2002,10,23,17,30,22,124,27,22,124,27
2002,10,23,18,30,0,0,0,0,0,0
2002,10,23,19,30,0,0,0,0,0,0
2002,10,23,20,30,0,0,0,0,0,0
2002,10,23,21,30,0,0,0,0,0,0
2002,10,23,22,30,0,0,0,0,0,0
2002,10,23,23,30,0,0,0,0,0,0
2002,10,24,0,30,0,0,0,0,0,0
2002,10,24,1,30,0,0,0,0,0,0
2002,10,24,2,30,0,0,0,0,0,0
2002,10,24,3,30,0,0,0,0,0,0
2002,10,24,4,30,0,0,0,0,0,0
2002,10,24,5,30,0,0,0,0,0,0
2002,10,24,6,30,0,0,0,0,0,0
2002,10,24,7,30,36,227,56,36,227,56
2002,10,24,8,30,80,576,232,33,0,33
2002,10,24,9,30,110,716,406,209,30,222
2002,10,24,10,30,133,779,544,271,16,280
2002,10,24,11,30,138,826,632,321,20,333
2002,10,24,12,30,138,844,659,348,32,367
2002,10,24,13,30,133,831,620,343,58,378
2002,10,24,14,30,121,789,520,282,28,296
2002,10,24,15,30,100,708,370,239,107,280
2002,10,24,16,30,68,547,190,35,0,35
2002,10,24,17,30,20,152,26,20,152,26
2002,10,24,18,30,0,0,0,0,0,0
2002,10,24,19,30,0,0,0,0,0,0
2002,10,24,20,30,0,0,0,0,0,0
2002,10,24,21,30,0,0,0,0,0,0
2002,10,24,22,30,0,0,0,0,0,0
2002,10,24,23,30,0,0,0,0,0,0
2002,10,25,0,30,0,0,0,0,0,0
2002,10,25,1,30,0,0,0,0,0,0
2002,10,25,2,30,0,0,0,0,0,0
2002,10,25,3,30,0,0,0,0,0,0
2002,10,25,4,30,0,0,0,0,0,0
2002,10,25,5,30,0,0,0,0,0,0
2002,10,25,6,30,0,0,0,0,0,0
2002,10,25,7,30,29,327,56,29,327,56
2002,10,25,8,30,59,663,231,59,663,231
2002,10,25,9,30,74,805,404,105,0,105
2002,10,25,10,30,82,877,542,229,5,231
2002,10,25,11,30,85,913,627,334,66,373
2002,10,25,12,30,87,919,650,338,64,377
2002,10,25,13,30,87,902,610,302,47,329
2002,10,25,14,30,82,860,512,239,16,247
2002,10,25,15,30,71,784,367,167,9,170
2002,10,25,16,30,50,640,190,50,640,190
2002,10,25,17,30,16,237,26,16,237,26
2002,10,25,18,30,0,0,0,0,0,0
2002,10,25,19,30,0,0,0,0,0,0
2002,10,25,20,30,0,0,0,0,0,0
2002,10,25,21,30,0,0,0,0,0,0
2002,10,25,22,30,0,0,0,0,0,0
2002,10,25,23,30,0,0,0,0,0,0
2002,10,26,0,30,0,0,0,0,0,0
2002,10,26,1,30,0,0,0,0,0,0
2002,10,26,2,30,0,0,0,0,0,0
2002,10,26,3,30,0,0,0,0,0,0
2002,10,26,4,30,0,0,0,0,0,0
2002,10,26,5,30,0,0,0,0,0,0
2002,10,26,6,30,0,0,0,0,0,0
2002,10,26,7,30,27,344,54,27,344,54
2002,10,26,8,30,56,675,228,56,675,228
2002,10,26,9,30,71,813,401,71,813,401
2002,10,26,10,30,79,882,538,312,122,375
2002,10,26,11,30,83,915,622,346,87,397
2002,10,26,12,30,101,884,638,358,83,408
2002,10,26,13,30,98,873,600,277,241,416
2002,10,26,14,30,90,830,501,260,142,330
2002,10,26,15,30,78,745,355,209,134,259
2002,10,26,16,30,58,561,178,88,10,90
2002,10,26,17,30,17,131,21,17,131,21
2002,10,26,18,30,0,0,0,0,0,0
2002,10,26,19,30,0,0,0,0,0,0
2002,10,26,20,30,0,0,0,0,0,0
2002,10,26,21,30,0,0,0,0,0,0
2002,10,26,22,30,0,0,0,0,0,0
2002,10,26,23,30,0,0,0,0,0,0
2002,10,27,0,30,0,0,0,0,0,0
2002,10,27,1,30,0,0,0,0,0,0
2002,10,27,2,30,0,0,0,0,0,0
2002,10,27,3,30,0,0,0,0,0,0
2002,10,27,4,30,0,0,0,0,0,0
2002,10,27,5,30,0,0,0,0,0,0
2002,10,27,6,30,0,0,0,0,0,0
2002,10,27,7,30,29,235,47,31,2,31
2002,10,27,8,30,68,571,212,73,4,74
2002,10,27,9,30,102,679,374,59,0,59
2002,10,27,10,30,126,730,502,64,0,64
2002,10,27,11,30,136,772,586,193,0,193
2002,10,27,12,30,144,768,607,150,0,151
2002,10,27,13,30,144,741,567,157,0,157
2002,10,27,14,30,131,696,472,127,0,127
2002,10,27,15,30,112,593,330,112,593,330
2002,10,27,16,30,75,410,161,75,410,161
2002,10,27,17,30,15,52,16,15,52,16
2002,10,27,18,30,0,0,0,0,0,0
2002,10,27,19,30,0,0,0,0,0,0
2002,10,27,20,30,0,0,0,0,0,0
2002,10,27,21,30,0,0,0,0,0,0
2002,10,27,22,30,0,0,0,0,0,0
2002,10,27,23,30,0,0,0,0,0,0
2002,10,28,0,30,0,0,0,0,0,0
2002,10,28,1,30,0,0,0,0,0,0
2002,10,28,2,30,0,0,0,0,0,0
2002,10,28,3,30,0,0,0,0,0,0
2002,10,28,4,30,0,0,0,0,0,0
2002,10,28,5,30,0,0,0,0,0,0
2002,10,28,6,30,0,0,0,0,0,0
2002,10,28,7,30,27,278,47,18,0,18
2002,10,28,8,30,61,631,217,61,631,217
2002,10,28,9,30,78,779,388,78,779,388
2002,10,28,10,30,88,853,523,154,0,154
2002,10,28,11,30,90,894,608,269,65,307
2002,10,28,12,30,90,907,632,363,148,451
2002,10,28,13,30,86,896,594,266,234,398
2002,10,28,14,30,80,852,495,246,113,301
2002,10,28,15,30,69,772,349,162,35,175
2002,10,28,16,30,50,601,174,27,0,27
2002,10,28,17,30,14,155,18,5,0,5
2002,10,28,18,30,0,0,0,0,0,0
2002,10,28,19,30,0,0,0,0,0,0
2002,10,28,20,30,0,0,0,0,0,0
2002,10,28,21,30,0,0,0,0,0,0
2002,10,28,22,30,0,0,0,0,0,0
2002,10,28,23,30,0,0,0,0,0,0
2002,10,29,0,30,0,0,0,0,0,0
2002,10,29,1,30,0,0,0,0,0,0
2002,10,29,2,30,0,0,0,0,0,0
2002,10,29,3,30,0,0,0,0,0,0
2002,10,29,4,30,0,0,0,0,0,0
2002,10,29,5,30,0,0,0,0,0,0
2002,10,29,6,30,0,0,0,0,0,0
2002,10,29,7,30,29,160,40,34,4,34
2002,10,29,8,30,81,478,197,89,6,91
2002,10,29,9,30,115,619,359,180,25,190
2002,10,29,10,30,140,684,486,170,6,174
2002,10,29,11,30,154,716,565,360,124,432
2002,10,29,12,30,162,715,586,210,1,211
2002,10,29,13,30,156,699,549,91,0,92
2002,10,29,14,30,142,650,455,198,15,205
2002,10,29,15,30,115,558,315,136,7,139
2002,10,29,16,30,72,398,152,59,2,59
2002,10,29,17,30,12,45,13,3,0,3
2002,10,29,18,30,0,0,0,0,0,0
2002,10,29,19,30,0,0,0,0,0,0
2002,10,29,20,30,0,0,0,0,0,0
2002,10,29,21,30,0,0,0,0,0,0
2002,10,29,22,30,0,0,0,0,0,0
2002,10,29,23,30,0,0,0,0,0,0
2002,10,30,0,30,0,0,0,0,0,0
2002,10,30,1,30,0,0,0,0,0,0
2002,10,30,2,30,0,0,0,0,0,0
2002,10,30,3,30,0,0,0,0,0,0
2002,10,30,4,30,0,0,0,0,0,0
2002,10,30,5,30,0,0,0,0,0,0
2002,10,30,6,30,0,0,0,0,0,0
2002,10,30,7,30,27,210,41,38,21,39
2002,10,30,8,30,69,594,211,139,181,182
2002,10,30,9,30,91,765,389,113,0,113
2002,10,30,10,30,103,850,529,123,0,123
2002,10,30,11,30,107,892,616,107,892,616
2002,10,30,12,30,106,908,641,310,2,311
2002,10,30,13,30,101,904,605,229,0,230
2002,10,30,14,30,89,871,505,265,7,268
2002,10,30,15,30,73,796,355,107,0,107
2002,10,30,16,30,50,629,174,47,0,47
2002,10,30,17,30,12,163,15,12,163,15
2002,10,30,18,30,0,0,0,0,0,0
2002,10,30,19,30,0,0,0,0,0,0
2002,10,30,20,30,0,0,0,0,0,0
2002,10,30,21,30,0,0,0,0,0,0
2002,10,30,22,30,0,0,0,0,0,0
2002,10,30,23,30,0,0,0,0,0,0
2002,10,31,0,30,0,0,0,0,0,0
2002,10,31,1,30,0,0,0,0,0,0
2002,10,31,2,30,0,0,0,0,0,0
2002,10,31,3,30,0,0,0,0,0,0
2002,10,31,4,30,0,0,0,0,0,0
2002,10,31,5,30,0,0,0,0,0,0
2002,10,31,6,30,0,0,0,0,0,0
2002,10,31,7,30,28,174,38,28,174,38
2002,10,31,8,30,74,563,207,33,0,33
2002,10,31,9,30,98,742,383,247,111,290
2002,10,31,10,30,111,834,526,188,0,188
2002,10,31,11,30,116,879,613,262,0,262
2002,10,31,12,30,116,893,638,278,1,278
2002,10,31,13,30,111,882,598,249,0,249
2002,10,31,14,30,99,842,497,187,0,187
2002,10,31,15,30,82,759,347,102,0,102
2002,10,31,16,30,55,577,167,55,577,167
2002,10,31,17,30,0,0,0,0,0,0
2002,10,31,18,30,0,0,0,0,0,0
2002,10,31,19,30,0,0,0,0,0,0
2002,10,31,20,30,0,0,0,0,0,0
2002,10,31,21,30,0,0,0,0,0,0
2002,10,31,22,30,0,0,0,0,0,0
2002,10,31,23,30,0,0,0,0,0,0
2002,11,1,0,30,0,0,0,0,0,0
2002,11,1,1,30,0,0,0,0,0,0
2002,11,1,2,30,0,0,0,0,0,0
2002,11,1,3,30,0,0,0,0,0,0
2002,11,1,4,30,0,0,0,0,0,0
2002,11,1,5,30,0,0,0,0,0,0
2002,11,1,6,30,0,0,0,0,0,0
2002,11,1,7,30,26,189,37,26,189,37
2002,11,1,8,30,72,571,204,72,571,204
2002,11,1,9,30,98,730,376,98,730,376
2002,11,1,10,30,115,810,514,115,810,514
2002,11,1,11,30,125,847,600,125,847,600
2002,11,1,12,30,128,856,624,399,45,425
2002,11,1,13,30,120,844,582,385,49,412
2002,11,1,14,30,107,803,483,222,1,222
2002,11,1,15,30,85,724,336,85,724,336
2002,11,1,16,30,57,538,158,57,538,158
2002,11,1,17,30,0,0,0,0,0,0
2002,11,1,18,30,0,0,0,0,0,0
2002,11,1,19,30,0,0,0,0,0,0
2002,11,1,20,30,0,0,0,0,0,0
2002,11,1,21,30,0,0,0,0,0,0
2002,11,1,22,30,0,0,0,0,0,0
2002,11,1,23,30,0,0,0,0,0,0
2002,11,2,0,30,0,0,0,0,0,0
2002,11,2,1,30,0,0,0,0,0,0
2002,11,2,2,30,0,0,0,0,0,0
2002,11,2,3,30,0,0,0,0,0,0
2002,11,2,4,30,0,0,0,0,0,0
2002,11,2,5,30,0,0,0,0,0,0
2002,11,2,6,30,0,0,0,0,0,0
2002,11,2,7,30,22,222,35,23,0,23
2002,11,2,8,30,64,582,197,64,582,197
2002,11,2,9,30,91,729,365,91,729,365
2002,11,2,10,30,111,796,500,144,0,144
2002,11,2,11,30,125,819,580,196,0,196
2002,11,2,12,30,131,819,603,230,0,231
2002,11,2,13,30,128,799,563,128,799,563
2002,11,2,14,30,113,764,467,113,764,467
2002,11,2,15,30,88,689,324,88,689,324
2002,11,2,16,30,57,513,151,57,513,151
2002,11,2,17,30,0,0,0,0,0,0
2002,11,2,18,30,0,0,0,0,0,0
2002,11,2,19,30,0,0,0,0,0,0
2002,11,2,20,30,0,0,0,0,0,0
2002,11,2,21,30,0,0,0,0,0,0
2002,11,2,22,30,0,0,0,0,0,0
2002,11,2,23,30,0,0,0,0,0,0
2002,11,3,0,30,0,0,0,0,0,0
2002,11,3,1,30,0,0,0,0,0,0
2002,11,3,2,30,0,0,0,0,0,0
2002,11,3,3,30,0,0,0,0,0,0
2002,11,3,4,30,0,0,0,0,0,0
2002,11,3,5,30,0,0,0,0,0,0
2002,11,3,6,30,0,0,0,0,0,0
2002,11,3,7,30,21,202,32,21,202,32
2002,11,3,8,30,60,590,192,60,590,192
2002,11,3,9,30,78,760,361,78,760,361
2002,11,3,10,30,84,856,499,84,856,499
2002,11,3,11,30,87,900,584,87,900,584
2002,11,3,12,30,83,921,609,83,921,609
2002,11,3,13,30,81,902,567,81,902,567
2002,11,3,14,30,75,863,471,75,863,471
2002,11,3,15,30,61,790,328,61,790,328
2002,11,3,16,30,43,615,154,43,615,154
2002,11,3,17,30,0,0,0,0,0,0
2002,11,3,18,30,0,0,0,0,0,0
2002,11,3,19,30,0,0,0,0,0,0
2002,11,3,20,30,0,0,0,0,0,0
2002,11,3,21,30,0,0,0,0,0,0
2002,11,3,22,30,0,0,0,0,0,0
2002,11,3,23,30,0,0,0,0,0,0
2002,11,4,0,30,0,0,0,0,0,0
2002,11,4,1,30,0,0,0,0,0,0
2002,11,4,2,30,0,0,0,0,0,0
2002,11,4,3,30,0,0,0,0,0,0
2002,11,4,4,30,0,0,0,0,0,0
2002,11,4,5,30,0,0,0,0,0,0
2002,11,4,6,30,0,0,0,0,0,0
2002,11,4,7,30,18,302,32,18,302,32
2002,11,4,8,30,46,689,197,46,689,197
2002,11,4,9,30,60,825,364,60,825,364
2002,11,4,10,30,69,892,498,219,369,396
2002,11,4,11,30,74,922,580,240,391,454
2002,11,4,12,30,76,929,602,287,382,503
2002,11,4,13,30,74,911,561,281,208,393
2002,11,4,14,30,70,864,463,238,138,301
2002,11,4,15,30,62,764,317,57,1,57
2002,11,4,16,30,46,557,144,9,0,9
2002,11,4,17,30,0,0,0,0,0,0
2002,11,4,18,30,0,0,0,0,0,0
2002,11,4,19,30,0,0,0,0,0,0
2002,11,4,20,30,0,0,0,0,0,0
2002,11,4,21,30,0,0,0,0,0,0
2002,11,4,22,30,0,0,0,0,0,0
2002,11,4,23,30,0,0,0,0,0,0
2002,11,5,0,30,0,0,0,0,0,0
2002,11,5,1,30,0,0,0,0,0,0
2002,11,5,2,30,0,0,0,0,0,0
2002,11,5,3,30,0,0,0,0,0,0
2002,11,5,4,30,0,0,0,0,0,0
2002,11,5,5,30,0,0,0,0,0,0
2002,11,5,6,30,0,0,0,0,0,0
2002,11,5,7,30,17,308,31,17,308,31
2002,11,5,8,30,44,704,196,44,704,196
2002,11,5,9,30,55,857,367,55,857,367
2002,11,5,10,30,60,937,505,60,937,505
2002,11,5,11,30,61,971,588,61,971,588
2002,11,5,12,30,59,981,611,59,981,611
2002,11,5,13,30,58,968,572,58,968,572
2002,11,5,14,30,53,933,474,53,933,474
2002,11,5,15,30,49,850,328,49,850,328
2002,11,5,16,30,36,674,153,36,674,153
2002,11,5,17,30,0,0,0,0,0,0
2002,11,5,18,30,0,0,0,0,0,0
2002,11,5,19,30,0,0,0,0,0,0
2002,11,5,20,30,0,0,0,0,0,0
2002,11,5,21,30,0,0,0,0,0,0
2002,11,5,22,30,0,0,0,0,0,0
2002,11,5,23,30,0,0,0,0,0,0
2002,11,6,0,30,0,0,0,0,0,0
2002,11,6,1,30,0,0,0,0,0,0
2002,11,6,2,30,0,0,0,0,0,0
2002,11,6,3,30,0,0,0,0,0,0
2002,11,6,4,30,0,0,0,0,0,0
2002,11,6,5,30,0,0,0,0,0,0
2002,11,6,6,30,0,0,0,0,0,0
2002,11,6,7,30,16,303,28,16,303,28
2002,11,6,8,30,41,699,189,111,187,151
2002,11,6,9,30,53,851,359,53,851,359
2002,11,6,10,30,60,917,493,60,917,493
2002,11,6,11,30,65,946,575,65,946,575
2002,11,6,12,30,63,965,601,63,965,601
2002,11,6,13,30,59,956,563,59,956,563
2002,11,6,14,30,55,920,466,55,920,466
2002,11,6,15,30,48,841,321,48,841,321
2002,11,6,16,30,35,663,147,35,663,147
2002,11,6,17,30,0,0,0,0,0,0
2002,11,6,18,30,0,0,0,0,0,0
2002,11,6,19,30,0,0,0,0,0,0
2002,11,6,20,30,0,0,0,0,0,0
2002,11,6,21,30,0,0,0,0,0,0
2002,11,6,22,30,0,0,0,0,0,0
2002,11,6,23,30,0,0,0,0,0,0
2002,11,7,0,30,0,0,0,0,0,0
2002,11,7,1,30,0,0,0,0,0,0
2002,11,7,2,30,0,0,0,0,0,0
2002,11,7,3,30,0,0,0,0,0,0
2002,11,7,4,30,0,0,0,0,0,0
2002,11,7,5,30,0,0,0,0,0,0
2002,11,7,6,30,0,0,0,0,0,0
2002,11,7,7,30,14,346,27,14,346,27
2002,11,7,8,30,37,744,192,37,744,192
2002,11,7,9,30,46,889,362,46,889,362
2002,11,7,10,30,52,954,497,52,954,497
2002,11,7,11,30,54,984,580,54,984,580
2002,11,7,12,30,53,994,603,53,994,603
2002,11,7,13,30,53,981,565,53,981,565
2002,11,7,14,30,51,943,468,51,943,468
2002,11,7,15,30,44,865,322,128,416,262
2002,11,7,16,30,32,691,147,61,506,145
2002,11,7,17,30,0,0,0,0,0,0
2002,11,7,18,30,0,0,0,0,0,0
2002,11,7,19,30,0,0,0,0,0,0
2002,11,7,20,30,0,0,0,0,0,0
2002,11,7,21,30,0,0,0,0,0,0
2002,11,7,22,30,0,0,0,0,0,0
2002,11,7,23,30,0,0,0,0,0,0
2002,11,8,0,30,0,0,0,0,0,0
2002,11,8,1,30,0,0,0,0,0,0
2002,11,8,2,30,0,0,0,0,0,0
2002,11,8,3,30,0,0,0,0,0,0
2002,11,8,4,30,0,0,0,0,0,0
2002,11,8,5,30,0,0,0,0,0,0
2002,11,8,6,30,0,0,0,0,0,0
2002,11,8,7,30,14,265,23,13,1,13
2002,11,8,8,30,42,682,181,94,20,98
