Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2012,7,7,13,30,172,808,931,455,28,482
2012,7,7,14,30,164,794,862,164,794,862
2012,7,7,15,30,143,778,747,143,778,747
2012,7,7,16,30,128,725,590,128,725,590
2012,7,7,17,30,108,638,408,108,638,408
2012,7,7,18,30,79,487,220,79,487,220
2012,7,7,19,30,35,221,59,7,0,7
2012,7,7,20,30,0,0,0,0,0,0
2012,7,7,21,30,0,0,0,0,0,0
2012,7,7,22,30,0,0,0,0,0,0
2012,7,7,23,30,0,0,0,0,0,0
2012,7,8,0,30,0,0,0,0,0,0
2012,7,8,1,30,0,0,0,0,0,0
2012,7,8,2,30,0,0,0,0,0,0
2012,7,8,3,30,0,0,0,0,0,0
2012,7,8,4,30,0,0,0,0,0,0
2012,7,8,5,30,9,34,10,5,0,5
2012,7,8,6,30,72,299,132,13,0,13
2012,7,8,7,30,118,492,308,17,0,17
2012,7,8,8,30,145,620,493,11,0,11
2012,7,8,9,30,164,699,662,113,0,113
2012,7,8,10,30,177,746,800,410,134,521
2012,7,8,11,30,183,775,893,294,533,783
2012,7,8,12,30,273,667,908,439,236,663
2012,7,8,13,30,289,636,887,337,1,338
2012,7,8,14,30,295,591,814,243,0,243
2012,7,8,15,30,276,545,698,378,315,623
2012,7,8,16,30,236,491,548,206,0,206
2012,7,8,17,30,182,413,376,125,0,125
2012,7,8,18,30,117,286,200,116,2,117
2012,7,8,19,30,38,99,49,27,0,27
2012,7,8,20,30,0,0,0,0,0,0
2012,7,8,21,30,0,0,0,0,0,0
2012,7,8,22,30,0,0,0,0,0,0
2012,7,8,23,30,0,0,0,0,0,0
2012,7,9,0,30,0,0,0,0,0,0
2012,7,9,1,30,0,0,0,0,0,0
2012,7,9,2,30,0,0,0,0,0,0
2012,7,9,3,30,0,0,0,0,0,0
2012,7,9,4,30,0,0,0,0,0,0
2012,7,9,5,30,8,25,9,3,0,3
2012,7,9,6,30,72,291,130,55,0,55
2012,7,9,7,30,115,501,308,204,33,216
2012,7,9,8,30,140,636,496,23,0,23
2012,7,9,9,30,154,723,669,285,3,287
2012,7,9,10,30,158,781,810,441,286,680
2012,7,9,11,30,158,817,906,441,395,802
2012,7,9,12,30,144,853,955,377,537,888
2012,7,9,13,30,142,850,940,500,277,760
2012,7,9,14,30,137,837,872,137,837,872
2012,7,9,15,30,130,806,754,130,806,754
2012,7,9,16,30,112,766,599,112,766,599
2012,7,9,17,30,92,693,417,92,693,417
2012,7,9,18,30,68,561,229,68,561,229
2012,7,9,19,30,32,295,63,32,295,63
2012,7,9,20,30,0,0,0,0,0,0
2012,7,9,21,30,0,0,0,0,0,0
2012,7,9,22,30,0,0,0,0,0,0
2012,7,9,23,30,0,0,0,0,0,0
2012,7,10,0,30,0,0,0,0,0,0
2012,7,10,1,30,0,0,0,0,0,0
2012,7,10,2,30,0,0,0,0,0,0
2012,7,10,3,30,0,0,0,0,0,0
2012,7,10,4,30,0,0,0,0,0,0
2012,7,10,5,30,10,106,12,10,106,12
2012,7,10,6,30,49,505,149,49,505,149
2012,7,10,7,30,71,697,338,71,697,338
2012,7,10,8,30,86,797,530,86,797,530
2012,7,10,9,30,97,852,704,97,852,704
2012,7,10,10,30,106,885,843,106,885,843
2012,7,10,11,30,112,901,936,112,901,936
2012,7,10,12,30,114,907,975,114,907,975
2012,7,10,13,30,114,900,958,114,900,958
2012,7,10,14,30,110,886,888,110,886,888
2012,7,10,15,30,100,864,769,100,864,769
2012,7,10,16,30,86,827,611,86,827,611
2012,7,10,17,30,72,757,427,72,757,427
2012,7,10,18,30,55,629,236,55,629,236
2012,7,10,19,30,28,357,65,28,357,65
2012,7,10,20,30,0,0,0,0,0,0
2012,7,10,21,30,0,0,0,0,0,0
2012,7,10,22,30,0,0,0,0,0,0
2012,7,10,23,30,0,0,0,0,0,0
2012,7,11,0,30,0,0,0,0,0,0
2012,7,11,1,30,0,0,0,0,0,0
2012,7,11,2,30,0,0,0,0,0,0
2012,7,11,3,30,0,0,0,0,0,0
2012,7,11,4,30,0,0,0,0,0,0
2012,7,11,5,30,9,107,12,9,107,12
2012,7,11,6,30,47,508,147,47,508,147
2012,7,11,7,30,69,702,337,69,702,337
2012,7,11,8,30,83,805,531,83,805,531
2012,7,11,9,30,94,864,708,94,864,708
2012,7,11,10,30,101,900,850,101,900,850
2012,7,11,11,30,105,922,947,105,922,947
2012,7,11,12,30,108,928,989,108,928,989
2012,7,11,13,30,106,927,974,106,927,974
2012,7,11,14,30,102,914,904,102,914,904
2012,7,11,15,30,107,871,781,107,871,781
2012,7,11,16,30,95,826,619,95,826,619
2012,7,11,17,30,80,753,433,80,753,433
2012,7,11,18,30,61,616,237,61,616,237
2012,7,11,19,30,30,338,65,30,338,65
2012,7,11,20,30,0,0,0,0,0,0
2012,7,11,21,30,0,0,0,0,0,0
2012,7,11,22,30,0,0,0,0,0,0
2012,7,11,23,30,0,0,0,0,0,0
2012,7,12,0,30,0,0,0,0,0,0
2012,7,12,1,30,0,0,0,0,0,0
2012,7,12,2,30,0,0,0,0,0,0
2012,7,12,3,30,0,0,0,0,0,0
2012,7,12,4,30,0,0,0,0,0,0
2012,7,12,5,30,9,91,11,9,91,11
2012,7,12,6,30,48,504,147,48,504,147
2012,7,12,7,30,72,696,337,72,696,337
2012,7,12,8,30,88,800,532,88,800,532
2012,7,12,9,30,100,858,709,100,858,709
2012,7,12,10,30,109,891,849,109,891,849
2012,7,12,11,30,115,907,943,115,907,943
2012,7,12,12,30,124,904,982,124,904,982
2012,7,12,13,30,127,894,964,127,894,964
2012,7,12,14,30,128,871,891,128,871,891
2012,7,12,15,30,120,841,770,120,841,770
2012,7,12,16,30,106,796,610,106,796,610
2012,7,12,17,30,89,717,424,89,717,424
2012,7,12,18,30,66,579,231,66,579,231
2012,7,12,19,30,31,296,61,49,18,51
2012,7,12,20,30,0,0,0,0,0,0
2012,7,12,21,30,0,0,0,0,0,0
2012,7,12,22,30,0,0,0,0,0,0
2012,7,12,23,30,0,0,0,0,0,0
2012,7,13,0,30,0,0,0,0,0,0
2012,7,13,1,30,0,0,0,0,0,0
2012,7,13,2,30,0,0,0,0,0,0
2012,7,13,3,30,0,0,0,0,0,0
2012,7,13,4,30,0,0,0,0,0,0
2012,7,13,5,30,0,0,0,0,0,0
2012,7,13,6,30,55,433,139,85,3,85
2012,7,13,7,30,83,643,326,208,150,264
2012,7,13,8,30,100,760,520,100,760,520
2012,7,13,9,30,111,828,697,111,828,697
2012,7,13,10,30,118,869,839,118,869,839
2012,7,13,11,30,122,894,937,122,894,937
2012,7,13,12,30,118,914,984,118,914,984
2012,7,13,13,30,115,914,970,115,914,970
2012,7,13,14,30,111,901,900,111,901,900
2012,7,13,15,30,111,860,775,111,860,775
2012,7,13,16,30,99,817,616,99,817,616
2012,7,13,17,30,84,737,427,84,737,427
2012,7,13,18,30,63,596,232,63,596,232
2012,7,13,19,30,30,310,61,30,310,61
2012,7,13,20,30,0,0,0,0,0,0
2012,7,13,21,30,0,0,0,0,0,0
2012,7,13,22,30,0,0,0,0,0,0
2012,7,13,23,30,0,0,0,0,0,0
2012,7,14,0,30,0,0,0,0,0,0
2012,7,14,1,30,0,0,0,0,0,0
2012,7,14,2,30,0,0,0,0,0,0
2012,7,14,3,30,0,0,0,0,0,0
2012,7,14,4,30,0,0,0,0,0,0
2012,7,14,5,30,0,0,0,0,0,0
2012,7,14,6,30,48,489,142,48,489,142
2012,7,14,7,30,73,688,331,73,688,331
2012,7,14,8,30,88,795,527,88,795,527
2012,7,14,9,30,100,856,704,100,856,704
2012,7,14,10,30,108,890,846,108,890,846
2012,7,14,11,30,114,910,943,114,910,943
2012,7,14,12,30,129,901,982,129,901,982
2012,7,14,13,30,129,897,968,129,897,968
2012,7,14,14,30,121,886,897,121,886,897
2012,7,14,15,30,115,857,777,115,857,777
2012,7,14,16,30,103,809,614,103,809,614
2012,7,14,17,30,88,727,426,88,727,426
2012,7,14,18,30,67,578,230,138,232,204
2012,7,14,19,30,32,280,59,32,280,59
2012,7,14,20,30,0,0,0,0,0,0
2012,7,14,21,30,0,0,0,0,0,0
2012,7,14,22,30,0,0,0,0,0,0
2012,7,14,23,30,0,0,0,0,0,0
2012,7,15,0,30,0,0,0,0,0,0
2012,7,15,1,30,0,0,0,0,0,0
2012,7,15,2,30,0,0,0,0,0,0
2012,7,15,3,30,0,0,0,0,0,0
2012,7,15,4,30,0,0,0,0,0,0
2012,7,15,5,30,0,0,0,0,0,0
2012,7,15,6,30,54,424,134,54,424,134
2012,7,15,7,30,83,632,320,83,632,320
2012,7,15,8,30,102,746,513,102,746,513
2012,7,15,9,30,116,810,687,116,810,687
2012,7,15,10,30,125,851,829,307,604,807
2012,7,15,11,30,131,871,924,367,540,858
2012,7,15,12,30,136,877,965,136,877,965
2012,7,15,13,30,137,869,949,137,869,949
2012,7,15,14,30,133,853,878,133,853,878
2012,7,15,15,30,123,826,760,123,826,760
2012,7,15,16,30,109,781,601,109,781,601
2012,7,15,17,30,89,705,416,89,705,416
2012,7,15,18,30,66,564,224,66,564,224
2012,7,15,19,30,30,281,58,48,25,50
2012,7,15,20,30,0,0,0,0,0,0
2012,7,15,21,30,0,0,0,0,0,0
2012,7,15,22,30,0,0,0,0,0,0
2012,7,15,23,30,0,0,0,0,0,0
2012,7,16,0,30,0,0,0,0,0,0
2012,7,16,1,30,0,0,0,0,0,0
2012,7,16,2,30,0,0,0,0,0,0
2012,7,16,3,30,0,0,0,0,0,0
2012,7,16,4,30,0,0,0,0,0,0
2012,7,16,5,30,0,0,0,0,0,0
2012,7,16,6,30,48,468,135,48,468,135
2012,7,16,7,30,72,678,324,72,678,324
2012,7,16,8,30,86,789,519,86,789,519
2012,7,16,9,30,95,855,696,95,855,696
2012,7,16,10,30,100,896,840,100,896,840
2012,7,16,11,30,102,918,936,102,918,936
2012,7,16,12,30,114,912,976,114,912,976
2012,7,16,13,30,113,908,960,113,908,960
2012,7,16,14,30,110,890,887,110,890,887
2012,7,16,15,30,104,861,767,104,861,767
2012,7,16,16,30,95,808,604,95,808,604
2012,7,16,17,30,83,721,417,83,721,417
2012,7,16,18,30,64,566,223,64,566,223
2012,7,16,19,30,31,259,55,31,259,55
2012,7,16,20,30,0,0,0,0,0,0
2012,7,16,21,30,0,0,0,0,0,0
2012,7,16,22,30,0,0,0,0,0,0
2012,7,16,23,30,0,0,0,0,0,0
2012,7,17,0,30,0,0,0,0,0,0
2012,7,17,1,30,0,0,0,0,0,0
2012,7,17,2,30,0,0,0,0,0,0
2012,7,17,3,30,0,0,0,0,0,0
2012,7,17,4,30,0,0,0,0,0,0
2012,7,17,5,30,0,0,0,0,0,0
2012,7,17,6,30,53,407,129,53,407,129
2012,7,17,7,30,81,622,312,81,622,312
2012,7,17,8,30,99,739,504,99,739,504
2012,7,17,9,30,111,807,678,111,807,678
2012,7,17,10,30,119,849,820,119,849,820
2012,7,17,11,30,123,874,916,123,874,916
2012,7,17,12,30,118,894,962,118,894,962
2012,7,17,13,30,117,891,948,117,891,948
2012,7,17,14,30,114,876,877,114,876,877
2012,7,17,15,30,103,854,759,103,854,759
2012,7,17,16,30,93,806,599,93,806,599
2012,7,17,17,30,80,727,415,80,727,415
2012,7,17,18,30,60,583,222,60,583,222
2012,7,17,19,30,28,291,56,28,291,56
2012,7,17,20,30,0,0,0,0,0,0
2012,7,17,21,30,0,0,0,0,0,0
2012,7,17,22,30,0,0,0,0,0,0
2012,7,17,23,30,0,0,0,0,0,0
2012,7,18,0,30,0,0,0,0,0,0
2012,7,18,1,30,0,0,0,0,0,0
2012,7,18,2,30,0,0,0,0,0,0
2012,7,18,3,30,0,0,0,0,0,0
2012,7,18,4,30,0,0,0,0,0,0
2012,7,18,5,30,0,0,0,0,0,0
2012,7,18,6,30,46,455,130,84,135,109
2012,7,18,7,30,70,660,314,70,660,314
2012,7,18,8,30,86,771,506,86,771,506
2012,7,18,9,30,96,836,682,96,836,682
2012,7,18,10,30,103,875,824,103,875,824
2012,7,18,11,30,107,898,922,107,898,922
2012,7,18,12,30,118,897,963,118,897,963
2012,7,18,13,30,116,898,951,116,898,951
2012,7,18,14,30,111,887,883,111,887,883
2012,7,18,15,30,121,827,756,121,827,756
2012,7,18,16,30,108,780,597,108,780,597
2012,7,18,17,30,90,700,412,90,700,412
2012,7,18,18,30,65,556,219,65,556,219
2012,7,18,19,30,29,263,53,40,8,41
2012,7,18,20,30,0,0,0,0,0,0
2012,7,18,21,30,0,0,0,0,0,0
2012,7,18,22,30,0,0,0,0,0,0
2012,7,18,23,30,0,0,0,0,0,0
2012,7,19,0,30,0,0,0,0,0,0
2012,7,19,1,30,0,0,0,0,0,0
2012,7,19,2,30,0,0,0,0,0,0
2012,7,19,3,30,0,0,0,0,0,0
2012,7,19,4,30,0,0,0,0,0,0
2012,7,19,5,30,0,0,0,0,0,0
2012,7,19,6,30,47,449,129,90,18,93
2012,7,19,7,30,73,660,315,180,221,261
2012,7,19,8,30,89,769,507,239,414,464
2012,7,19,9,30,102,832,684,279,539,656
2012,7,19,10,30,110,869,825,329,535,769
2012,7,19,11,30,116,890,922,116,890,922
2012,7,19,12,30,109,912,968,109,912,968
2012,7,19,13,30,108,908,952,108,908,952
2012,7,19,14,30,104,896,884,104,896,884
2012,7,19,15,30,96,872,764,96,872,764
2012,7,19,16,30,86,831,606,86,831,606
2012,7,19,17,30,73,758,420,73,758,420
2012,7,19,18,30,55,622,226,55,622,226
2012,7,19,19,30,26,325,55,26,325,55
2012,7,19,20,30,0,0,0,0,0,0
2012,7,19,21,30,0,0,0,0,0,0
2012,7,19,22,30,0,0,0,0,0,0
2012,7,19,23,30,0,0,0,0,0,0
2012,7,20,0,30,0,0,0,0,0,0
2012,7,20,1,30,0,0,0,0,0,0
2012,7,20,2,30,0,0,0,0,0,0
2012,7,20,3,30,0,0,0,0,0,0
2012,7,20,4,30,0,0,0,0,0,0
2012,7,20,5,30,0,0,0,0,0,0
2012,7,20,6,30,45,482,131,45,482,131
2012,7,20,7,30,69,687,320,69,687,320
2012,7,20,8,30,86,794,516,86,794,516
2012,7,20,9,30,97,856,694,97,856,694
2012,7,20,10,30,106,889,836,106,889,836
2012,7,20,11,30,112,906,931,112,906,931
2012,7,20,12,30,114,915,975,114,915,975
2012,7,20,13,30,114,910,959,114,910,959
2012,7,20,14,30,108,897,888,108,897,888
2012,7,20,15,30,109,856,763,109,856,763
2012,7,20,16,30,98,808,603,98,808,603
2012,7,20,17,30,83,725,414,83,725,414
2012,7,20,18,30,62,579,220,62,579,220
2012,7,20,19,30,27,275,52,27,275,52
2012,7,20,20,30,0,0,0,0,0,0
2012,7,20,21,30,0,0,0,0,0,0
2012,7,20,22,30,0,0,0,0,0,0
2012,7,20,23,30,0,0,0,0,0,0
2012,7,21,0,30,0,0,0,0,0,0
2012,7,21,1,30,0,0,0,0,0,0
2012,7,21,2,30,0,0,0,0,0,0
2012,7,21,3,30,0,0,0,0,0,0
2012,7,21,4,30,0,0,0,0,0,0
2012,7,21,5,30,0,0,0,0,0,0
2012,7,21,6,30,47,437,124,47,437,124
2012,7,21,7,30,73,653,310,73,653,310
2012,7,21,8,30,89,768,504,89,768,504
2012,7,21,9,30,100,834,680,100,834,680
2012,7,21,10,30,106,876,824,106,876,824
2012,7,21,11,30,110,899,922,110,899,922
2012,7,21,12,30,114,905,965,114,905,965
2012,7,21,13,30,114,899,949,114,899,949
2012,7,21,14,30,112,882,878,112,882,878
2012,7,21,15,30,106,852,756,106,852,756
2012,7,21,16,30,98,798,595,98,798,595
2012,7,21,17,30,86,708,408,86,708,408
2012,7,21,18,30,65,550,214,65,550,214
2012,7,21,19,30,28,237,49,28,237,49
2012,7,21,20,30,0,0,0,0,0,0
2012,7,21,21,30,0,0,0,0,0,0
2012,7,21,22,30,0,0,0,0,0,0
2012,7,21,23,30,0,0,0,0,0,0
2012,7,22,0,30,0,0,0,0,0,0
2012,7,22,1,30,0,0,0,0,0,0
2012,7,22,2,30,0,0,0,0,0,0
2012,7,22,3,30,0,0,0,0,0,0
2012,7,22,4,30,0,0,0,0,0,0
2012,7,22,5,30,0,0,0,0,0,0
2012,7,22,6,30,44,476,127,44,476,127
2012,7,22,7,30,67,691,316,67,691,316
2012,7,22,8,30,82,801,513,82,801,513
2012,7,22,9,30,93,862,692,93,862,692
2012,7,22,10,30,102,896,835,102,896,835
2012,7,22,11,30,108,912,930,108,912,930
2012,7,22,12,30,125,896,966,125,896,966
2012,7,22,13,30,128,885,948,128,885,948
2012,7,22,14,30,126,865,875,126,865,875
2012,7,22,15,30,119,832,753,119,832,753
2012,7,22,16,30,106,782,592,106,782,592
2012,7,22,17,30,88,699,405,88,699,405
2012,7,22,18,30,64,551,212,64,551,212
2012,7,22,19,30,27,244,47,27,244,47
2012,7,22,20,30,0,0,0,0,0,0
2012,7,22,21,30,0,0,0,0,0,0
2012,7,22,22,30,0,0,0,0,0,0
2012,7,22,23,30,0,0,0,0,0,0
2012,7,23,0,30,0,0,0,0,0,0
2012,7,23,1,30,0,0,0,0,0,0
2012,7,23,2,30,0,0,0,0,0,0
2012,7,23,3,30,0,0,0,0,0,0
2012,7,23,4,30,0,0,0,0,0,0
2012,7,23,5,30,0,0,0,0,0,0
2012,7,23,6,30,44,453,122,44,453,122
2012,7,23,7,30,69,668,309,69,668,309
2012,7,23,8,30,86,779,504,86,779,504
2012,7,23,9,30,99,840,681,99,840,681
2012,7,23,10,30,107,879,825,107,879,825
2012,7,23,11,30,112,901,923,112,901,923
2012,7,23,12,30,125,891,960,125,891,960
2012,7,23,13,30,126,887,946,126,887,946
2012,7,23,14,30,123,869,875,123,869,875
2012,7,23,15,30,117,837,753,117,837,753
2012,7,23,16,30,108,778,590,108,778,590
2012,7,23,17,30,93,686,402,93,686,402
2012,7,23,18,30,69,522,208,69,522,208
2012,7,23,19,30,28,205,44,28,205,44
2012,7,23,20,30,0,0,0,0,0,0
2012,7,23,21,30,0,0,0,0,0,0
2012,7,23,22,30,0,0,0,0,0,0
2012,7,23,23,30,0,0,0,0,0,0
2012,7,24,0,30,0,0,0,0,0,0
2012,7,24,1,30,0,0,0,0,0,0
2012,7,24,2,30,0,0,0,0,0,0
2012,7,24,3,30,0,0,0,0,0,0
2012,7,24,4,30,0,0,0,0,0,0
2012,7,24,5,30,0,0,0,0,0,0
2012,7,24,6,30,49,398,116,49,398,116
2012,7,24,7,30,77,631,302,77,631,302
2012,7,24,8,30,95,752,497,95,752,497
2012,7,24,9,30,107,820,674,107,820,674
2012,7,24,10,30,115,862,818,115,862,818
2012,7,24,11,30,120,886,916,120,886,916
2012,7,24,12,30,116,904,962,116,904,962
2012,7,24,13,30,114,901,946,114,901,946
2012,7,24,14,30,109,888,876,109,888,876
2012,7,24,15,30,104,857,754,104,857,754
2012,7,24,16,30,94,803,591,94,803,591
2012,7,24,17,30,81,716,403,81,716,403
2012,7,24,18,30,63,545,208,63,545,208
2012,7,24,19,30,27,213,44,31,0,31
2012,7,24,20,30,0,0,0,0,0,0
2012,7,24,21,30,0,0,0,0,0,0
2012,7,24,22,30,0,0,0,0,0,0
2012,7,24,23,30,0,0,0,0,0,0
2012,7,25,0,30,0,0,0,0,0,0
2012,7,25,1,30,0,0,0,0,0,0
2012,7,25,2,30,0,0,0,0,0,0
2012,7,25,3,30,0,0,0,0,0,0
2012,7,25,4,30,0,0,0,0,0,0
2012,7,25,5,30,0,0,0,0,0,0
2012,7,25,6,30,48,399,114,48,399,114
2012,7,25,7,30,74,637,299,74,637,299
2012,7,25,8,30,88,764,495,88,764,495
2012,7,25,9,30,100,832,673,100,832,673
2012,7,25,10,30,107,871,815,107,871,815
2012,7,25,11,30,112,889,910,112,889,910
2012,7,25,12,30,133,869,945,133,869,945
2012,7,25,13,30,139,850,924,139,850,924
2012,7,25,14,30,142,820,850,142,820,850
2012,7,25,15,30,129,793,730,129,793,730
2012,7,25,16,30,112,746,572,274,92,331
2012,7,25,17,30,90,667,389,118,4,120
2012,7,25,18,30,65,512,200,50,1,50
2012,7,25,19,30,26,199,41,31,4,32
2012,7,25,20,30,0,0,0,0,0,0
2012,7,25,21,30,0,0,0,0,0,0
2012,7,25,22,30,0,0,0,0,0,0
2012,7,25,23,30,0,0,0,0,0,0
2012,7,26,0,30,0,0,0,0,0,0
2012,7,26,1,30,0,0,0,0,0,0
2012,7,26,2,30,0,0,0,0,0,0
2012,7,26,3,30,0,0,0,0,0,0
2012,7,26,4,30,0,0,0,0,0,0
2012,7,26,5,30,0,0,0,0,0,0
2012,7,26,6,30,42,459,117,42,459,117
2012,7,26,7,30,68,671,304,68,671,304
2012,7,26,8,30,86,774,496,86,774,496
2012,7,26,9,30,98,834,671,98,834,671
2012,7,26,10,30,108,870,815,108,870,815
2012,7,26,11,30,116,888,912,116,888,912
2012,7,26,12,30,117,898,955,117,898,955
2012,7,26,13,30,118,895,942,335,600,887
2012,7,26,14,30,115,878,871,407,19,423
2012,7,26,15,30,118,830,746,118,830,746
2012,7,26,16,30,105,782,586,105,782,586
2012,7,26,17,30,86,703,399,86,703,399
2012,7,26,18,30,61,558,206,61,558,206
2012,7,26,19,30,24,246,42,24,246,42
2012,7,26,20,30,0,0,0,0,0,0
2012,7,26,21,30,0,0,0,0,0,0
2012,7,26,22,30,0,0,0,0,0,0
2012,7,26,23,30,0,0,0,0,0,0
2012,7,27,0,30,0,0,0,0,0,0
2012,7,27,1,30,0,0,0,0,0,0
2012,7,27,2,30,0,0,0,0,0,0
2012,7,27,3,30,0,0,0,0,0,0
2012,7,27,4,30,0,0,0,0,0,0
2012,7,27,5,30,0,0,0,0,0,0
2012,7,27,6,30,44,433,114,44,433,114
2012,7,27,7,30,71,658,301,71,658,301
2012,7,27,8,30,87,778,498,87,778,498
2012,7,27,9,30,99,843,677,99,843,677
2012,7,27,10,30,105,883,821,105,883,821
2012,7,27,11,30,109,907,920,109,907,920
2012,7,27,12,30,105,922,965,105,922,965
2012,7,27,13,30,103,922,951,103,922,951
2012,7,27,14,30,99,909,880,99,909,880
2012,7,27,15,30,106,858,754,106,858,754
2012,7,27,16,30,94,813,592,94,813,592
2012,7,27,17,30,79,729,402,79,729,402
2012,7,27,18,30,59,567,206,59,567,206
2012,7,27,19,30,24,228,40,31,4,31
2012,7,27,20,30,0,0,0,0,0,0
2012,7,27,21,30,0,0,0,0,0,0
2012,7,27,22,30,0,0,0,0,0,0
2012,7,27,23,30,0,0,0,0,0,0
2012,7,28,0,30,0,0,0,0,0,0
2012,7,28,1,30,0,0,0,0,0,0
2012,7,28,2,30,0,0,0,0,0,0
2012,7,28,3,30,0,0,0,0,0,0
2012,7,28,4,30,0,0,0,0,0,0
2012,7,28,5,30,0,0,0,0,0,0
2012,7,28,6,30,42,424,109,55,1,56
2012,7,28,7,30,68,649,293,144,7,146
2012,7,28,8,30,86,755,484,233,375,431
2012,7,28,9,30,101,810,655,101,810,655
2012,7,28,10,30,117,837,794,117,837,794
2012,7,28,11,30,133,844,887,133,844,887
2012,7,28,12,30,137,850,928,137,850,928
2012,7,28,13,30,147,831,910,147,831,910
2012,7,28,14,30,151,800,837,237,664,807
2012,7,28,15,30,147,755,716,231,5,234
2012,7,28,16,30,129,703,558,180,5,184
2012,7,28,17,30,102,623,377,210,139,271
2012,7,28,18,30,70,472,191,47,373,143
2012,7,28,19,30,25,158,36,26,1,26
2012,7,28,20,30,0,0,0,0,0,0
2012,7,28,21,30,0,0,0,0,0,0
2012,7,28,22,30,0,0,0,0,0,0
2012,7,28,23,30,0,0,0,0,0,0
2012,7,29,0,30,0,0,0,0,0,0
2012,7,29,1,30,0,0,0,0,0,0
2012,7,29,2,30,0,0,0,0,0,0
2012,7,29,3,30,0,0,0,0,0,0
2012,7,29,4,30,0,0,0,0,0,0
2012,7,29,5,30,0,0,0,0,0,0
2012,7,29,6,30,41,419,107,70,4,70
2012,7,29,7,30,66,652,292,107,1,108
2012,7,29,8,30,82,766,484,273,55,301
2012,7,29,9,30,95,827,659,310,377,568
2012,7,29,10,30,104,862,800,104,862,800
2012,7,29,11,30,111,881,896,111,881,896
2012,7,29,12,30,119,879,935,426,308,712
2012,7,29,13,30,120,872,919,479,154,620
2012,7,29,14,30,117,854,848,426,81,495
2012,7,29,15,30,134,778,718,412,134,513
2012,7,29,16,30,119,723,559,305,50,335
2012,7,29,17,30,101,620,373,198,17,206
2012,7,29,18,30,74,436,184,132,96,156
2012,7,29,19,30,24,115,32,24,0,24
2012,7,29,20,30,0,0,0,0,0,0
2012,7,29,21,30,0,0,0,0,0,0
2012,7,29,22,30,0,0,0,0,0,0
2012,7,29,23,30,0,0,0,0,0,0
2012,7,30,0,30,0,0,0,0,0,0
2012,7,30,1,30,0,0,0,0,0,0
2012,7,30,2,30,0,0,0,0,0,0
2012,7,30,3,30,0,0,0,0,0,0
2012,7,30,4,30,0,0,0,0,0,0
2012,7,30,5,30,0,0,0,0,0,0
2012,7,30,6,30,45,370,102,50,0,50
2012,7,30,7,30,74,607,283,74,607,283
2012,7,30,8,30,93,729,474,234,286,384
2012,7,30,9,30,106,799,650,106,799,650
2012,7,30,10,30,116,841,793,116,841,793
2012,7,30,11,30,122,863,890,122,863,890
2012,7,30,12,30,115,887,937,115,887,937
2012,7,30,13,30,112,886,923,112,886,923
2012,7,30,14,30,107,875,855,107,875,855
2012,7,30,15,30,100,847,735,406,164,529
2012,7,30,16,30,89,801,575,89,801,575
2012,7,30,17,30,74,718,388,74,718,388
2012,7,30,18,30,54,562,195,54,562,195
2012,7,30,19,30,21,213,35,21,213,35
2012,7,30,20,30,0,0,0,0,0,0
2012,7,30,21,30,0,0,0,0,0,0
2012,7,30,22,30,0,0,0,0,0,0
2012,7,30,23,30,0,0,0,0,0,0
2012,7,31,0,30,0,0,0,0,0,0
2012,7,31,1,30,0,0,0,0,0,0
2012,7,31,2,30,0,0,0,0,0,0
2012,7,31,3,30,0,0,0,0,0,0
2012,7,31,4,30,0,0,0,0,0,0
2012,7,31,5,30,0,0,0,0,0,0
2012,7,31,6,30,39,431,105,68,26,72
2012,7,31,7,30,63,664,289,46,0,46
2012,7,31,8,30,78,779,484,179,506,443
2012,7,31,9,30,89,844,661,257,562,638
2012,7,31,10,30,96,880,804,188,639,702
2012,7,31,11,30,102,900,902,102,900,902
2012,7,31,12,30,107,903,943,219,687,855
2012,7,31,13,30,105,902,929,344,560,855
2012,7,31,14,30,99,890,859,320,471,722
2012,7,31,15,30,91,866,738,91,866,738
2012,7,31,16,30,82,818,576,82,818,576
