Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2013,10,25,5,30,0,0,0,0,0,0
2013,10,25,6,30,0,0,0,0,0,0
2013,10,25,7,30,24,398,57,24,398,57
2013,10,25,8,30,50,708,232,50,708,232
2013,10,25,9,30,64,835,405,64,835,405
2013,10,25,10,30,73,894,540,73,894,540
2013,10,25,11,30,78,917,621,78,917,621
2013,10,25,12,30,80,924,644,80,924,644
2013,10,25,13,30,78,911,606,78,911,606
2013,10,25,14,30,72,876,509,72,876,509
2013,10,25,15,30,61,807,364,197,237,286
2013,10,25,16,30,46,652,188,88,357,166
2013,10,25,17,30,15,241,24,12,0,12
2013,10,25,18,30,0,0,0,0,0,0
2013,10,25,19,30,0,0,0,0,0,0
2013,10,25,20,30,0,0,0,0,0,0
2013,10,25,21,30,0,0,0,0,0,0
2013,10,25,22,30,0,0,0,0,0,0
2013,10,25,23,30,0,0,0,0,0,0
2013,10,26,0,30,0,0,0,0,0,0
2013,10,26,1,30,0,0,0,0,0,0
2013,10,26,2,30,0,0,0,0,0,0
2013,10,26,3,30,0,0,0,0,0,0
2013,10,26,4,30,0,0,0,0,0,0
2013,10,26,5,30,0,0,0,0,0,0
2013,10,26,6,30,0,0,0,0,0,0
2013,10,26,7,30,21,467,57,21,467,57
2013,10,26,8,30,40,775,237,40,775,237
2013,10,26,9,30,49,892,410,49,892,410
2013,10,26,10,30,56,948,547,56,948,547
2013,10,26,11,30,59,975,631,59,975,631
2013,10,26,12,30,62,980,656,62,980,656
2013,10,26,13,30,60,969,617,60,969,617
2013,10,26,14,30,56,936,519,56,936,519
2013,10,26,15,30,49,876,373,49,876,373
2013,10,26,16,30,37,733,192,37,733,192
2013,10,26,17,30,13,323,24,13,323,24
2013,10,26,18,30,0,0,0,0,0,0
2013,10,26,19,30,0,0,0,0,0,0
2013,10,26,20,30,0,0,0,0,0,0
2013,10,26,21,30,0,0,0,0,0,0
2013,10,26,22,30,0,0,0,0,0,0
2013,10,26,23,30,0,0,0,0,0,0
2013,10,27,0,30,0,0,0,0,0,0
2013,10,27,1,30,0,0,0,0,0,0
2013,10,27,2,30,0,0,0,0,0,0
2013,10,27,3,30,0,0,0,0,0,0
2013,10,27,4,30,0,0,0,0,0,0
2013,10,27,5,30,0,0,0,0,0,0
2013,10,27,6,30,0,0,0,0,0,0
2013,10,27,7,30,21,444,54,21,444,54
2013,10,27,8,30,41,756,230,41,756,230
2013,10,27,9,30,51,876,402,51,876,402
2013,10,27,10,30,57,935,538,57,935,538
2013,10,27,11,30,61,962,621,61,962,621
2013,10,27,12,30,63,968,645,63,968,645
2013,10,27,13,30,61,957,606,61,957,606
2013,10,27,14,30,57,918,507,57,918,507
2013,10,27,15,30,50,848,361,50,848,361
2013,10,27,16,30,38,698,183,38,698,183
2013,10,27,17,30,12,282,21,12,282,21
2013,10,27,18,30,0,0,0,0,0,0
2013,10,27,19,30,0,0,0,0,0,0
2013,10,27,20,30,0,0,0,0,0,0
2013,10,27,21,30,0,0,0,0,0,0
2013,10,27,22,30,0,0,0,0,0,0
2013,10,27,23,30,0,0,0,0,0,0
2013,10,28,0,30,0,0,0,0,0,0
2013,10,28,1,30,0,0,0,0,0,0
2013,10,28,2,30,0,0,0,0,0,0
2013,10,28,3,30,0,0,0,0,0,0
2013,10,28,4,30,0,0,0,0,0,0
2013,10,28,5,30,0,0,0,0,0,0
2013,10,28,6,30,0,0,0,0,0,0
2013,10,28,7,30,22,364,48,24,1,24
2013,10,28,8,30,49,688,218,121,37,130
2013,10,28,9,30,63,817,387,178,32,191
2013,10,28,10,30,72,878,519,262,85,306
2013,10,28,11,30,77,903,598,284,119,353
2013,10,28,12,30,81,900,618,284,275,448
2013,10,28,13,30,82,879,579,257,89,308
2013,10,28,14,30,82,819,479,103,2,104
2013,10,28,15,30,76,712,333,24,0,24
2013,10,28,16,30,58,499,160,13,0,13
2013,10,28,17,30,13,61,14,13,61,14
2013,10,28,18,30,0,0,0,0,0,0
2013,10,28,19,30,0,0,0,0,0,0
2013,10,28,20,30,0,0,0,0,0,0
2013,10,28,21,30,0,0,0,0,0,0
2013,10,28,22,30,0,0,0,0,0,0
2013,10,28,23,30,0,0,0,0,0,0
2013,10,29,0,30,0,0,0,0,0,0
2013,10,29,1,30,0,0,0,0,0,0
2013,10,29,2,30,0,0,0,0,0,0
2013,10,29,3,30,0,0,0,0,0,0
2013,10,29,4,30,0,0,0,0,0,0
2013,10,29,5,30,0,0,0,0,0,0
2013,10,29,6,30,0,0,0,0,0,0
2013,10,29,7,30,27,172,39,10,0,10
2013,10,29,8,30,70,527,198,29,0,29
2013,10,29,9,30,91,694,363,57,0,57
2013,10,29,10,30,100,783,495,59,0,59
2013,10,29,11,30,103,832,580,100,1,100
2013,10,29,12,30,96,867,610,139,0,139
2013,10,29,13,30,90,871,578,145,0,145
2013,10,29,14,30,79,845,485,95,0,95
2013,10,29,15,30,67,776,344,70,0,70
2013,10,29,16,30,48,606,169,48,606,169
2013,10,29,17,30,12,143,16,12,143,16
2013,10,29,18,30,0,0,0,0,0,0
2013,10,29,19,30,0,0,0,0,0,0
2013,10,29,20,30,0,0,0,0,0,0
2013,10,29,21,30,0,0,0,0,0,0
2013,10,29,22,30,0,0,0,0,0,0
2013,10,29,23,30,0,0,0,0,0,0
2013,10,30,0,30,0,0,0,0,0,0
2013,10,30,1,30,0,0,0,0,0,0
2013,10,30,2,30,0,0,0,0,0,0
2013,10,30,3,30,0,0,0,0,0,0
2013,10,30,4,30,0,0,0,0,0,0
2013,10,30,5,30,0,0,0,0,0,0
2013,10,30,6,30,0,0,0,0,0,0
2013,10,30,7,30,24,235,39,8,0,8
2013,10,30,8,30,54,633,205,10,0,10
2013,10,30,9,30,67,803,378,28,0,28
2013,10,30,10,30,76,877,514,40,0,40
2013,10,30,11,30,79,915,600,279,20,290
2013,10,30,12,30,79,930,626,350,92,405
2013,10,30,13,30,77,918,587,327,202,439
2013,10,30,14,30,71,879,489,71,879,489
2013,10,30,15,30,61,803,344,61,803,344
2013,10,30,16,30,44,634,168,44,634,168
2013,10,30,17,30,11,171,14,11,171,14
2013,10,30,18,30,0,0,0,0,0,0
2013,10,30,19,30,0,0,0,0,0,0
2013,10,30,20,30,0,0,0,0,0,0
2013,10,30,21,30,0,0,0,0,0,0
2013,10,30,22,30,0,0,0,0,0,0
2013,10,30,23,30,0,0,0,0,0,0
2013,10,31,0,30,0,0,0,0,0,0
2013,10,31,1,30,0,0,0,0,0,0
2013,10,31,2,30,0,0,0,0,0,0
2013,10,31,3,30,0,0,0,0,0,0
2013,10,31,4,30,0,0,0,0,0,0
2013,10,31,5,30,0,0,0,0,0,0
2013,10,31,6,30,0,0,0,0,0,0
2013,10,31,7,30,20,340,41,25,2,25
2013,10,31,8,30,47,692,209,47,692,209
2013,10,31,9,30,63,824,378,63,824,378
2013,10,31,10,30,73,884,512,73,884,512
2013,10,31,11,30,78,921,597,78,921,597
2013,10,31,12,30,71,951,626,71,951,626
2013,10,31,13,30,68,948,590,68,948,590
2013,10,31,14,30,63,913,493,63,913,493
2013,10,31,15,30,55,834,346,55,834,346
2013,10,31,16,30,40,661,167,40,661,167
2013,10,31,17,30,0,0,0,0,0,0
2013,10,31,18,30,0,0,0,0,0,0
2013,10,31,19,30,0,0,0,0,0,0
2013,10,31,20,30,0,0,0,0,0,0
2013,10,31,21,30,0,0,0,0,0,0
2013,10,31,22,30,0,0,0,0,0,0
2013,10,31,23,30,0,0,0,0,0,0
2013,11,1,0,30,0,0,0,0,0,0
2013,11,1,1,30,0,0,0,0,0,0
2013,11,1,2,30,0,0,0,0,0,0
2013,11,1,3,30,0,0,0,0,0,0
2013,11,1,4,30,0,0,0,0,0,0
2013,11,1,5,30,0,0,0,0,0,0
2013,11,1,6,30,0,0,0,0,0,0
2013,11,1,7,30,21,287,37,20,0,20
2013,11,1,8,30,52,653,202,121,201,168
2013,11,1,9,30,71,789,370,71,789,370
2013,11,1,10,30,88,837,499,88,837,499
2013,11,1,11,30,102,853,579,102,853,579
2013,11,1,12,30,83,920,615,83,920,615
2013,11,1,13,30,85,893,573,85,893,573
2013,11,1,14,30,78,857,478,78,857,478
2013,11,1,15,30,63,795,337,63,795,337
2013,11,1,16,30,45,619,161,104,23,108
2013,11,1,17,30,0,0,0,0,0,0
2013,11,1,18,30,0,0,0,0,0,0
2013,11,1,19,30,0,0,0,0,0,0
2013,11,1,20,30,0,0,0,0,0,0
2013,11,1,21,30,0,0,0,0,0,0
2013,11,1,22,30,0,0,0,0,0,0
2013,11,1,23,30,0,0,0,0,0,0
2013,11,2,0,30,0,0,0,0,0,0
2013,11,2,1,30,0,0,0,0,0,0
2013,11,2,2,30,0,0,0,0,0,0
2013,11,2,3,30,0,0,0,0,0,0
2013,11,2,4,30,0,0,0,0,0,0
2013,11,2,5,30,0,0,0,0,0,0
2013,11,2,6,30,0,0,0,0,0,0
2013,11,2,7,30,18,364,38,18,364,38
2013,11,2,8,30,43,724,207,129,95,150
2013,11,2,9,30,56,859,378,56,859,378
2013,11,2,10,30,63,919,511,63,919,511
2013,11,2,11,30,67,949,594,67,949,594
2013,11,2,12,30,64,964,617,64,964,617
2013,11,2,13,30,62,951,578,62,951,578
2013,11,2,14,30,58,915,481,58,915,481
2013,11,2,15,30,50,839,336,50,839,336
2013,11,2,16,30,37,672,160,37,672,160
2013,11,2,17,30,0,0,0,0,0,0
2013,11,2,18,30,0,0,0,0,0,0
2013,11,2,19,30,0,0,0,0,0,0
2013,11,2,20,30,0,0,0,0,0,0
2013,11,2,21,30,0,0,0,0,0,0
2013,11,2,22,30,0,0,0,0,0,0
2013,11,2,23,30,0,0,0,0,0,0
2013,11,3,0,30,0,0,0,0,0,0
2013,11,3,1,30,0,0,0,0,0,0
2013,11,3,2,30,0,0,0,0,0,0
2013,11,3,3,30,0,0,0,0,0,0
2013,11,3,4,30,0,0,0,0,0,0
2013,11,3,5,30,0,0,0,0,0,0
2013,11,3,6,30,0,0,0,0,0,0
2013,11,3,7,30,17,338,34,16,0,16
2013,11,3,8,30,43,709,201,72,8,73
2013,11,3,9,30,56,850,371,159,18,166
2013,11,3,10,30,65,913,506,145,5,147
2013,11,3,11,30,69,945,589,206,13,214
2013,11,3,12,30,75,935,607,283,81,329
2013,11,3,13,30,72,924,569,240,345,426
2013,11,3,14,30,64,887,471,260,210,356
2013,11,3,15,30,54,811,326,114,594,313
2013,11,3,16,30,38,637,153,78,299,132
2013,11,3,17,30,0,0,0,0,0,0
2013,11,3,18,30,0,0,0,0,0,0
2013,11,3,19,30,0,0,0,0,0,0
2013,11,3,20,30,0,0,0,0,0,0
2013,11,3,21,30,0,0,0,0,0,0
2013,11,3,22,30,0,0,0,0,0,0
2013,11,3,23,30,0,0,0,0,0,0
2013,11,4,0,30,0,0,0,0,0,0
2013,11,4,1,30,0,0,0,0,0,0
2013,11,4,2,30,0,0,0,0,0,0
2013,11,4,3,30,0,0,0,0,0,0
2013,11,4,4,30,0,0,0,0,0,0
2013,11,4,5,30,0,0,0,0,0,0
2013,11,4,6,30,0,0,0,0,0,0
2013,11,4,7,30,17,299,31,17,299,31
2013,11,4,8,30,45,687,195,45,687,195
2013,11,4,9,30,58,833,363,58,833,363
2013,11,4,10,30,64,904,497,64,904,497
2013,11,4,11,30,68,942,582,68,942,582
2013,11,4,12,30,66,956,605,183,633,540
2013,11,4,13,30,63,944,567,182,575,488
2013,11,4,14,30,59,906,470,59,906,470
2013,11,4,15,30,51,825,325,51,825,325
2013,11,4,16,30,38,644,151,38,644,151
2013,11,4,17,30,0,0,0,0,0,0
2013,11,4,18,30,0,0,0,0,0,0
2013,11,4,19,30,0,0,0,0,0,0
2013,11,4,20,30,0,0,0,0,0,0
2013,11,4,21,30,0,0,0,0,0,0
2013,11,4,22,30,0,0,0,0,0,0
2013,11,4,23,30,0,0,0,0,0,0
2013,11,5,0,30,0,0,0,0,0,0
2013,11,5,1,30,0,0,0,0,0,0
2013,11,5,2,30,0,0,0,0,0,0
2013,11,5,3,30,0,0,0,0,0,0
2013,11,5,4,30,0,0,0,0,0,0
2013,11,5,5,30,0,0,0,0,0,0
2013,11,5,6,30,0,0,0,0,0,0
2013,11,5,7,30,18,138,24,7,0,7
2013,11,5,8,30,54,565,176,24,0,24
2013,11,5,9,30,76,717,336,35,0,35
2013,11,5,10,30,93,779,463,98,1,98
2013,11,5,11,30,103,809,541,13,0,13
2013,11,5,12,30,113,799,561,122,2,123
2013,11,5,13,30,109,785,525,76,0,76
2013,11,5,14,30,94,757,435,40,0,40
2013,11,5,15,30,78,673,298,11,0,11
2013,11,5,16,30,52,474,134,28,0,28
2013,11,5,17,30,0,0,0,0,0,0
2013,11,5,18,30,0,0,0,0,0,0
2013,11,5,19,30,0,0,0,0,0,0
2013,11,5,20,30,0,0,0,0,0,0
2013,11,5,21,30,0,0,0,0,0,0
2013,11,5,22,30,0,0,0,0,0,0
2013,11,5,23,30,0,0,0,0,0,0
2013,11,6,0,30,0,0,0,0,0,0
2013,11,6,1,30,0,0,0,0,0,0
2013,11,6,2,30,0,0,0,0,0,0
2013,11,6,3,30,0,0,0,0,0,0
2013,11,6,4,30,0,0,0,0,0,0
2013,11,6,5,30,0,0,0,0,0,0
2013,11,6,6,30,0,0,0,0,0,0
2013,11,6,7,30,16,297,28,12,0,12
2013,11,6,8,30,44,707,193,44,707,193
2013,11,6,9,30,59,846,362,59,846,362
2013,11,6,10,30,67,906,493,67,906,493
2013,11,6,11,30,73,935,576,73,935,576
2013,11,6,12,30,73,946,600,73,946,600
2013,11,6,13,30,69,931,558,69,931,558
2013,11,6,14,30,62,899,462,62,899,462
2013,11,6,15,30,52,821,318,52,821,318
2013,11,6,16,30,37,637,144,37,637,144
2013,11,6,17,30,0,0,0,0,0,0
2013,11,6,18,30,0,0,0,0,0,0
2013,11,6,19,30,0,0,0,0,0,0
2013,11,6,20,30,0,0,0,0,0,0
2013,11,6,21,30,0,0,0,0,0,0
2013,11,6,22,30,0,0,0,0,0,0
2013,11,6,23,30,0,0,0,0,0,0
2013,11,7,0,30,0,0,0,0,0,0
2013,11,7,1,30,0,0,0,0,0,0
2013,11,7,2,30,0,0,0,0,0,0
2013,11,7,3,30,0,0,0,0,0,0
2013,11,7,4,30,0,0,0,0,0,0
2013,11,7,5,30,0,0,0,0,0,0
2013,11,7,6,30,0,0,0,0,0,0
2013,11,7,7,30,15,271,25,15,271,25
2013,11,7,8,30,43,677,183,43,677,183
2013,11,7,9,30,56,834,352,56,834,352
2013,11,7,10,30,63,905,485,63,905,485
2013,11,7,11,30,66,934,564,66,934,564
2013,11,7,12,30,64,949,588,64,949,588
2013,11,7,13,30,62,937,550,62,937,550
2013,11,7,14,30,57,895,452,57,895,452
2013,11,7,15,30,48,811,308,48,811,308
2013,11,7,16,30,35,628,139,35,628,139
2013,11,7,17,30,0,0,0,0,0,0
2013,11,7,18,30,0,0,0,0,0,0
2013,11,7,19,30,0,0,0,0,0,0
2013,11,7,20,30,0,0,0,0,0,0
2013,11,7,21,30,0,0,0,0,0,0
2013,11,7,22,30,0,0,0,0,0,0
2013,11,7,23,30,0,0,0,0,0,0
2013,11,8,0,30,0,0,0,0,0,0
2013,11,8,1,30,0,0,0,0,0,0
2013,11,8,2,30,0,0,0,0,0,0
2013,11,8,3,30,0,0,0,0,0,0
2013,11,8,4,30,0,0,0,0,0,0
2013,11,8,5,30,0,0,0,0,0,0
2013,11,8,6,30,0,0,0,0,0,0
2013,11,8,7,30,14,219,21,11,0,11
2013,11,8,8,30,44,645,175,108,98,128
2013,11,8,9,30,56,816,342,199,151,252
2013,11,8,10,30,60,898,475,60,898,475
2013,11,8,11,30,61,936,556,61,936,556
2013,11,8,12,30,61,950,581,61,950,581
2013,11,8,13,30,60,932,541,148,708,514
2013,11,8,14,30,58,889,447,191,381,358
2013,11,8,15,30,49,802,303,121,402,248
2013,11,8,16,30,35,617,134,35,617,134
2013,11,8,17,30,0,0,0,0,0,0
2013,11,8,18,30,0,0,0,0,0,0
2013,11,8,19,30,0,0,0,0,0,0
2013,11,8,20,30,0,0,0,0,0,0
2013,11,8,21,30,0,0,0,0,0,0
2013,11,8,22,30,0,0,0,0,0,0
2013,11,8,23,30,0,0,0,0,0,0
2013,11,9,0,30,0,0,0,0,0,0
2013,11,9,1,30,0,0,0,0,0,0
2013,11,9,2,30,0,0,0,0,0,0
2013,11,9,3,30,0,0,0,0,0,0
2013,11,9,4,30,0,0,0,0,0,0
2013,11,9,5,30,0,0,0,0,0,0
2013,11,9,6,30,0,0,0,0,0,0
2013,11,9,7,30,13,261,20,13,261,20
2013,11,9,8,30,40,668,172,40,668,172
2013,11,9,9,30,52,819,336,52,819,336
2013,11,9,10,30,60,888,467,60,888,467
2013,11,9,11,30,64,918,545,64,918,545
2013,11,9,12,30,60,937,569,60,937,569
2013,11,9,13,30,59,924,532,59,924,532
2013,11,9,14,30,54,886,438,54,886,438
2013,11,9,15,30,46,804,298,46,804,298
2013,11,9,16,30,32,625,131,32,625,131
2013,11,9,17,30,0,0,0,0,0,0
2013,11,9,18,30,0,0,0,0,0,0
2013,11,9,19,30,0,0,0,0,0,0
2013,11,9,20,30,0,0,0,0,0,0
2013,11,9,21,30,0,0,0,0,0,0
2013,11,9,22,30,0,0,0,0,0,0
2013,11,9,23,30,0,0,0,0,0,0
2013,11,10,0,30,0,0,0,0,0,0
2013,11,10,1,30,0,0,0,0,0,0
2013,11,10,2,30,0,0,0,0,0,0
2013,11,10,3,30,0,0,0,0,0,0
2013,11,10,4,30,0,0,0,0,0,0
2013,11,10,5,30,0,0,0,0,0,0
2013,11,10,6,30,0,0,0,0,0,0
2013,11,10,7,30,12,234,18,3,0,3
2013,11,10,8,30,40,653,168,110,54,120
2013,11,10,9,30,54,806,330,196,122,238
2013,11,10,10,30,63,873,459,226,23,236
2013,11,10,11,30,70,895,536,201,22,212
2013,11,10,12,30,78,883,555,258,99,311
2013,11,10,13,30,82,851,515,243,87,287
2013,11,10,14,30,77,800,421,202,109,248
2013,11,10,15,30,63,714,284,139,36,150
2013,11,10,16,30,41,519,121,41,519,121
2013,11,10,17,30,0,0,0,0,0,0
2013,11,10,18,30,0,0,0,0,0,0
2013,11,10,19,30,0,0,0,0,0,0
2013,11,10,20,30,0,0,0,0,0,0
2013,11,10,21,30,0,0,0,0,0,0
2013,11,10,22,30,0,0,0,0,0,0
2013,11,10,23,30,0,0,0,0,0,0
2013,11,11,0,30,0,0,0,0,0,0
2013,11,11,1,30,0,0,0,0,0,0
2013,11,11,2,30,0,0,0,0,0,0
2013,11,11,3,30,0,0,0,0,0,0
2013,11,11,4,30,0,0,0,0,0,0
2013,11,11,5,30,0,0,0,0,0,0
2013,11,11,6,30,0,0,0,0,0,0
2013,11,11,7,30,12,198,16,12,198,16
2013,11,11,8,30,42,637,164,27,0,27
2013,11,11,9,30,57,804,329,30,0,30
2013,11,11,10,30,65,880,461,90,0,90
2013,11,11,11,30,69,917,543,125,0,125
2013,11,11,12,30,69,927,566,200,1,200
2013,11,11,13,30,67,914,529,243,16,252
2013,11,11,14,30,63,871,434,190,8,194
2013,11,11,15,30,55,774,292,152,10,155
2013,11,11,16,30,38,556,123,38,556,123
2013,11,11,17,30,0,0,0,0,0,0
2013,11,11,18,30,0,0,0,0,0,0
2013,11,11,19,30,0,0,0,0,0,0
2013,11,11,20,30,0,0,0,0,0,0
2013,11,11,21,30,0,0,0,0,0,0
2013,11,11,22,30,0,0,0,0,0,0
2013,11,11,23,30,0,0,0,0,0,0
2013,11,12,0,30,0,0,0,0,0,0
2013,11,12,1,30,0,0,0,0,0,0
2013,11,12,2,30,0,0,0,0,0,0
2013,11,12,3,30,0,0,0,0,0,0
2013,11,12,4,30,0,0,0,0,0,0
2013,11,12,5,30,0,0,0,0,0,0
2013,11,12,6,30,0,0,0,0,0,0
2013,11,12,7,30,11,281,17,11,281,17
2013,11,12,8,30,38,730,175,38,730,175
2013,11,12,9,30,51,882,346,51,882,346
2013,11,12,10,30,59,939,477,59,939,477
2013,11,12,11,30,63,972,561,63,972,561
2013,11,12,12,30,61,984,585,61,984,585
2013,11,12,13,30,59,973,546,59,973,546
2013,11,12,14,30,55,934,449,55,934,449
2013,11,12,15,30,48,848,304,48,848,304
2013,11,12,16,30,33,657,131,33,657,131
2013,11,12,17,30,0,0,0,0,0,0
2013,11,12,18,30,0,0,0,0,0,0
2013,11,12,19,30,0,0,0,0,0,0
2013,11,12,20,30,0,0,0,0,0,0
2013,11,12,21,30,0,0,0,0,0,0
2013,11,12,22,30,0,0,0,0,0,0
2013,11,12,23,30,0,0,0,0,0,0
2013,11,13,0,30,0,0,0,0,0,0
2013,11,13,1,30,0,0,0,0,0,0
2013,11,13,2,30,0,0,0,0,0,0
2013,11,13,3,30,0,0,0,0,0,0
2013,11,13,4,30,0,0,0,0,0,0
2013,11,13,5,30,0,0,0,0,0,0
2013,11,13,6,30,0,0,0,0,0,0
2013,11,13,7,30,0,0,0,0,0,0
2013,11,13,8,30,35,727,168,35,727,168
2013,11,13,9,30,46,881,337,46,881,337
2013,11,13,10,30,51,952,472,51,952,472
2013,11,13,11,30,54,975,550,54,975,550
2013,11,13,12,30,57,982,575,57,982,575
2013,11,13,13,30,55,969,537,55,969,537
2013,11,13,14,30,51,922,438,51,922,438
2013,11,13,15,30,45,835,295,45,835,295
2013,11,13,16,30,31,633,124,31,633,124
2013,11,13,17,30,0,0,0,0,0,0
2013,11,13,18,30,0,0,0,0,0,0
2013,11,13,19,30,0,0,0,0,0,0
2013,11,13,20,30,0,0,0,0,0,0
2013,11,13,21,30,0,0,0,0,0,0
2013,11,13,22,30,0,0,0,0,0,0
2013,11,13,23,30,0,0,0,0,0,0
2013,11,14,0,30,0,0,0,0,0,0
2013,11,14,1,30,0,0,0,0,0,0
2013,11,14,2,30,0,0,0,0,0,0
2013,11,14,3,30,0,0,0,0,0,0
2013,11,14,4,30,0,0,0,0,0,0
2013,11,14,5,30,0,0,0,0,0,0
2013,11,14,6,30,0,0,0,0,0,0
2013,11,14,7,30,0,0,0,0,0,0
2013,11,14,8,30,40,620,151,40,620,151
2013,11,14,9,30,56,781,311,165,108,201
2013,11,14,10,30,68,846,438,229,271,348
2013,11,14,11,30,77,867,515,259,321,421
2013,11,14,12,30,71,897,541,167,639,502
2013,11,14,13,30,69,885,506,69,885,506
2013,11,14,14,30,62,852,416,62,852,416
2013,11,14,15,30,50,779,281,50,779,281
2013,11,14,16,30,32,595,118,32,595,118
2013,11,14,17,30,0,0,0,0,0,0
2013,11,14,18,30,0,0,0,0,0,0
2013,11,14,19,30,0,0,0,0,0,0
2013,11,14,20,30,0,0,0,0,0,0
2013,11,14,21,30,0,0,0,0,0,0
2013,11,14,22,30,0,0,0,0,0,0
2013,11,14,23,30,0,0,0,0,0,0
2013,11,15,0,30,0,0,0,0,0,0
2013,11,15,1,30,0,0,0,0,0,0
2013,11,15,2,30,0,0,0,0,0,0
2013,11,15,3,30,0,0,0,0,0,0
2013,11,15,4,30,0,0,0,0,0,0
2013,11,15,5,30,0,0,0,0,0,0
2013,11,15,6,30,0,0,0,0,0,0
2013,11,15,7,30,0,0,0,0,0,0
2013,11,15,8,30,36,669,154,76,12,78
2013,11,15,9,30,49,838,319,49,838,319
2013,11,15,10,30,57,905,450,57,905,450
2013,11,15,11,30,62,932,529,62,932,529
2013,11,15,12,30,61,945,553,61,945,553
2013,11,15,13,30,59,933,516,59,933,516
2013,11,15,14,30,54,893,422,54,893,422
2013,11,15,15,30,44,804,280,44,804,280
2013,11,15,16,30,31,598,115,31,598,115
2013,11,15,17,30,0,0,0,0,0,0
2013,11,15,18,30,0,0,0,0,0,0
2013,11,15,19,30,0,0,0,0,0,0
2013,11,15,20,30,0,0,0,0,0,0
2013,11,15,21,30,0,0,0,0,0,0
2013,11,15,22,30,0,0,0,0,0,0
2013,11,15,23,30,0,0,0,0,0,0
2013,11,16,0,30,0,0,0,0,0,0
2013,11,16,1,30,0,0,0,0,0,0
2013,11,16,2,30,0,0,0,0,0,0
2013,11,16,3,30,0,0,0,0,0,0
2013,11,16,4,30,0,0,0,0,0,0
2013,11,16,5,30,0,0,0,0,0,0
2013,11,16,6,30,0,0,0,0,0,0
2013,11,16,7,30,0,0,0,0,0,0
2013,11,16,8,30,41,601,145,41,601,145
2013,11,16,9,30,58,782,307,186,122,225
2013,11,16,10,30,67,872,441,67,872,441
2013,11,16,11,30,70,918,527,70,918,527
2013,11,16,12,30,68,942,555,68,942,555
2013,11,16,13,30,66,930,518,66,930,518
2013,11,16,14,30,60,891,424,60,891,424
2013,11,16,15,30,49,797,281,49,797,281
2013,11,16,16,30,33,585,113,70,203,98
2013,11,16,17,30,0,0,0,0,0,0
2013,11,16,18,30,0,0,0,0,0,0
2013,11,16,19,30,0,0,0,0,0,0
2013,11,16,20,30,0,0,0,0,0,0
2013,11,16,21,30,0,0,0,0,0,0
2013,11,16,22,30,0,0,0,0,0,0
2013,11,16,23,30,0,0,0,0,0,0
2013,11,17,0,30,0,0,0,0,0,0
2013,11,17,1,30,0,0,0,0,0,0
2013,11,17,2,30,0,0,0,0,0,0
2013,11,17,3,30,0,0,0,0,0,0
2013,11,17,4,30,0,0,0,0,0,0
2013,11,17,5,30,0,0,0,0,0,0
2013,11,17,6,30,0,0,0,0,0,0
2013,11,17,7,30,0,0,0,0,0,0
2013,11,17,8,30,36,676,150,36,676,150
2013,11,17,9,30,48,852,317,48,852,317
2013,11,17,10,30,56,918,447,56,918,447
2013,11,17,11,30,59,955,530,59,955,530
2013,11,17,12,30,59,973,558,59,973,558
2013,11,17,13,30,57,961,521,57,961,521
2013,11,17,14,30,53,920,426,53,920,426
2013,11,17,15,30,44,845,288,44,845,288
2013,11,17,16,30,30,646,117,30,646,117
2013,11,17,17,30,0,0,0,0,0,0
2013,11,17,18,30,0,0,0,0,0,0
2013,11,17,19,30,0,0,0,0,0,0
2013,11,17,20,30,0,0,0,0,0,0
2013,11,17,21,30,0,0,0,0,0,0
2013,11,17,22,30,0,0,0,0,0,0
2013,11,17,23,30,0,0,0,0,0,0
2013,11,18,0,30,0,0,0,0,0,0
2013,11,18,1,30,0,0,0,0,0,0
2013,11,18,2,30,0,0,0,0,0,0
2013,11,18,3,30,0,0,0,0,0,0
2013,11,18,4,30,0,0,0,0,0,0
2013,11,18,5,30,0,0,0,0,0,0
2013,11,18,6,30,0,0,0,0,0,0
2013,11,18,7,30,0,0,0,0,0,0
2013,11,18,8,30,34,667,145,34,667,145
