Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2001,8,6,16,30,114,736,548,326,117,395
2001,8,6,17,30,95,632,359,95,632,359
2001,8,6,18,30,66,441,168,66,441,168
2001,8,6,19,30,16,99,20,14,0,14
2001,8,6,20,30,0,0,0,0,0,0
2001,8,6,21,30,0,0,0,0,0,0
2001,8,6,22,30,0,0,0,0,0,0
2001,8,6,23,30,0,0,0,0,0,0
2001,8,7,0,30,0,0,0,0,0,0
2001,8,7,1,30,0,0,0,0,0,0
2001,8,7,2,30,0,0,0,0,0,0
2001,8,7,3,30,0,0,0,0,0,0
2001,8,7,4,30,0,0,0,0,0,0
2001,8,7,5,30,0,0,0,0,0,0
2001,8,7,6,30,47,266,83,47,266,83
2001,8,7,7,30,91,518,259,137,1,138
2001,8,7,8,30,118,660,452,118,660,452
2001,8,7,9,30,135,746,631,135,746,631
2001,8,7,10,30,146,795,776,146,795,776
2001,8,7,11,30,152,825,875,152,825,875
2001,8,7,12,30,147,849,923,147,849,923
2001,8,7,13,30,142,853,911,142,853,911
2001,8,7,14,30,132,848,844,132,848,844
2001,8,7,15,30,118,827,723,118,827,723
2001,8,7,16,30,100,786,562,100,786,562
2001,8,7,17,30,80,707,374,201,296,324
2001,8,7,18,30,54,544,178,54,544,178
2001,8,7,19,30,15,170,22,15,170,22
2001,8,7,20,30,0,0,0,0,0,0
2001,8,7,21,30,0,0,0,0,0,0
2001,8,7,22,30,0,0,0,0,0,0
2001,8,7,23,30,0,0,0,0,0,0
2001,8,8,0,30,0,0,0,0,0,0
2001,8,8,1,30,0,0,0,0,0,0
2001,8,8,2,30,0,0,0,0,0,0
2001,8,8,3,30,0,0,0,0,0,0
2001,8,8,4,30,0,0,0,0,0,0
2001,8,8,5,30,0,0,0,0,0,0
2001,8,8,6,30,39,390,91,39,390,91
2001,8,8,7,30,71,641,278,71,641,278
2001,8,8,8,30,91,764,477,91,764,477
2001,8,8,9,30,104,835,658,104,835,658
2001,8,8,10,30,116,870,803,116,870,803
2001,8,8,11,30,124,885,898,124,885,898
2001,8,8,12,30,127,891,940,127,891,940
2001,8,8,13,30,129,882,921,129,882,921
2001,8,8,14,30,126,861,846,126,861,846
2001,8,8,15,30,121,819,718,121,819,718
2001,8,8,16,30,109,757,551,109,757,551
2001,8,8,17,30,91,655,360,91,655,360
2001,8,8,18,30,62,472,167,62,472,167
2001,8,8,19,30,14,111,18,14,111,18
2001,8,8,20,30,0,0,0,0,0,0
2001,8,8,21,30,0,0,0,0,0,0
2001,8,8,22,30,0,0,0,0,0,0
2001,8,8,23,30,0,0,0,0,0,0
2001,8,9,0,30,0,0,0,0,0,0
2001,8,9,1,30,0,0,0,0,0,0
2001,8,9,2,30,0,0,0,0,0,0
2001,8,9,3,30,0,0,0,0,0,0
2001,8,9,4,30,0,0,0,0,0,0
2001,8,9,5,30,0,0,0,0,0,0
2001,8,9,6,30,44,274,80,44,274,80
2001,8,9,7,30,88,526,257,174,64,195
2001,8,9,8,30,115,664,449,260,234,378
2001,8,9,9,30,135,741,625,307,419,584
2001,8,9,10,30,147,789,770,147,789,770
2001,8,9,11,30,155,816,868,155,816,868
2001,8,9,12,30,169,812,908,169,812,908
2001,8,9,13,30,165,813,893,443,383,787
2001,8,9,14,30,155,800,822,155,800,822
2001,8,9,15,30,139,774,701,139,774,701
2001,8,9,16,30,118,726,540,118,726,540
2001,8,9,17,30,94,636,354,94,636,354
2001,8,9,18,30,63,455,163,63,455,163
2001,8,9,19,30,13,95,16,13,95,16
2001,8,9,20,30,0,0,0,0,0,0
2001,8,9,21,30,0,0,0,0,0,0
2001,8,9,22,30,0,0,0,0,0,0
2001,8,9,23,30,0,0,0,0,0,0
2001,8,10,0,30,0,0,0,0,0,0
2001,8,10,1,30,0,0,0,0,0,0
2001,8,10,2,30,0,0,0,0,0,0
2001,8,10,3,30,0,0,0,0,0,0
2001,8,10,4,30,0,0,0,0,0,0
2001,8,10,5,30,0,0,0,0,0,0
2001,8,10,6,30,41,315,81,56,12,57
2001,8,10,7,30,75,597,265,165,27,174
2001,8,10,8,30,92,739,462,218,14,225
2001,8,10,9,30,104,818,643,291,11,298
2001,8,10,10,30,111,865,791,340,6,345
2001,8,10,11,30,116,889,890,444,86,520
2001,8,10,12,30,129,883,931,479,142,608
2001,8,10,13,30,126,882,915,491,170,643
2001,8,10,14,30,121,870,844,445,274,673
2001,8,10,15,30,112,837,718,347,376,619
2001,8,10,16,30,100,779,551,100,779,551
2001,8,10,17,30,84,676,357,84,676,357
2001,8,10,18,30,58,486,163,112,107,135
2001,8,10,19,30,12,99,15,8,0,8
2001,8,10,20,30,0,0,0,0,0,0
2001,8,10,21,30,0,0,0,0,0,0
2001,8,10,22,30,0,0,0,0,0,0
2001,8,10,23,30,0,0,0,0,0,0
2001,8,11,0,30,0,0,0,0,0,0
2001,8,11,1,30,0,0,0,0,0,0
2001,8,11,2,30,0,0,0,0,0,0
2001,8,11,3,30,0,0,0,0,0,0
2001,8,11,4,30,0,0,0,0,0,0
2001,8,11,5,30,0,0,0,0,0,0
2001,8,11,6,30,39,331,80,39,331,80
2001,8,11,7,30,73,599,262,73,599,262
2001,8,11,8,30,93,735,459,269,166,352
2001,8,11,9,30,106,818,644,106,818,644
2001,8,11,10,30,111,871,794,111,871,794
2001,8,11,11,30,112,907,900,112,907,900
2001,8,11,12,30,119,911,944,119,911,944
2001,8,11,13,30,116,912,929,116,912,929
2001,8,11,14,30,109,897,852,109,897,852
2001,8,11,15,30,102,863,724,102,863,724
2001,8,11,16,30,91,807,555,91,807,555
2001,8,11,17,30,76,707,360,76,707,360
2001,8,11,18,30,52,521,163,52,521,163
2001,8,11,19,30,11,111,14,11,111,14
2001,8,11,20,30,0,0,0,0,0,0
2001,8,11,21,30,0,0,0,0,0,0
2001,8,11,22,30,0,0,0,0,0,0
2001,8,11,23,30,0,0,0,0,0,0
2001,8,12,0,30,0,0,0,0,0,0
2001,8,12,1,30,0,0,0,0,0,0
2001,8,12,2,30,0,0,0,0,0,0
2001,8,12,3,30,0,0,0,0,0,0
2001,8,12,4,30,0,0,0,0,0,0
2001,8,12,5,30,0,0,0,0,0,0
2001,8,12,6,30,38,319,77,38,319,77
2001,8,12,7,30,74,580,256,74,580,256
2001,8,12,8,30,97,712,450,97,712,450
2001,8,12,9,30,112,789,629,112,789,629
2001,8,12,10,30,122,833,773,122,833,773
2001,8,12,11,30,131,852,869,381,465,784
2001,8,12,12,30,155,829,904,155,829,904
2001,8,12,13,30,168,801,880,476,290,734
2001,8,12,14,30,180,749,800,374,321,639
2001,8,12,15,30,174,694,672,174,694,672
2001,8,12,16,30,148,636,512,148,636,512
2001,8,12,17,30,111,546,329,179,255,281
2001,8,12,18,30,69,354,143,78,6,79
2001,8,12,19,30,9,35,10,5,0,5
2001,8,12,20,30,0,0,0,0,0,0
2001,8,12,21,30,0,0,0,0,0,0
2001,8,12,22,30,0,0,0,0,0,0
2001,8,12,23,30,0,0,0,0,0,0
2001,8,13,0,30,0,0,0,0,0,0
2001,8,13,1,30,0,0,0,0,0,0
2001,8,13,2,30,0,0,0,0,0,0
2001,8,13,3,30,0,0,0,0,0,0
2001,8,13,4,30,0,0,0,0,0,0
2001,8,13,5,30,0,0,0,0,0,0
2001,8,13,6,30,40,265,72,41,3,41
2001,8,13,7,30,82,538,249,150,217,217
2001,8,13,8,30,106,683,443,237,67,270
2001,8,13,9,30,120,771,624,295,82,348
2001,8,13,10,30,131,818,769,423,120,516
2001,8,13,11,30,138,842,867,254,596,769
2001,8,13,12,30,174,804,898,432,423,813
2001,8,13,13,30,172,801,882,172,801,882
2001,8,13,14,30,165,781,809,165,781,809
2001,8,13,15,30,153,742,683,153,742,683
2001,8,13,16,30,138,666,517,138,666,517
2001,8,13,17,30,112,545,328,208,226,297
2001,8,13,18,30,71,335,140,74,215,118
2001,8,13,19,30,0,0,0,0,0,0
2001,8,13,20,30,0,0,0,0,0,0
2001,8,13,21,30,0,0,0,0,0,0
2001,8,13,22,30,0,0,0,0,0,0
2001,8,13,23,30,0,0,0,0,0,0
2001,8,14,0,30,0,0,0,0,0,0
2001,8,14,1,30,0,0,0,0,0,0
2001,8,14,2,30,0,0,0,0,0,0
2001,8,14,3,30,0,0,0,0,0,0
2001,8,14,4,30,0,0,0,0,0,0
2001,8,14,5,30,0,0,0,0,0,0
2001,8,14,6,30,41,232,68,41,3,41
2001,8,14,7,30,86,513,243,132,302,225
2001,8,14,8,30,111,667,438,111,667,438
2001,8,14,9,30,125,759,620,294,443,582
2001,8,14,10,30,134,815,768,432,210,595
2001,8,14,11,30,138,849,870,263,557,743
2001,8,14,12,30,166,820,902,298,584,823
2001,8,14,13,30,160,817,883,264,605,799
2001,8,14,14,30,153,794,805,458,192,615
2001,8,14,15,30,146,742,674,164,0,164
2001,8,14,16,30,137,653,506,194,1,195
2001,8,14,17,30,109,536,319,68,461,248
2001,8,14,18,30,68,324,134,69,3,70
2001,8,14,19,30,0,0,0,0,0,0
2001,8,14,20,30,0,0,0,0,0,0
2001,8,14,21,30,0,0,0,0,0,0
2001,8,14,22,30,0,0,0,0,0,0
2001,8,14,23,30,0,0,0,0,0,0
2001,8,15,0,30,0,0,0,0,0,0
2001,8,15,1,30,0,0,0,0,0,0
2001,8,15,2,30,0,0,0,0,0,0
2001,8,15,3,30,0,0,0,0,0,0
2001,8,15,4,30,0,0,0,0,0,0
2001,8,15,5,30,0,0,0,0,0,0
2001,8,15,6,30,41,209,65,41,209,65
2001,8,15,7,30,92,480,238,125,3,125
2001,8,15,8,30,119,643,433,119,643,433
2001,8,15,9,30,135,735,612,135,735,612
2001,8,15,10,30,152,777,755,152,777,755
2001,8,15,11,30,163,801,852,163,801,852
2001,8,15,12,30,143,848,904,143,848,904
2001,8,15,13,30,141,846,888,141,846,888
2001,8,15,14,30,135,833,817,135,833,817
2001,8,15,15,30,120,809,694,120,809,694
2001,8,15,16,30,104,756,529,104,756,529
2001,8,15,17,30,84,653,337,84,653,337
2001,8,15,18,30,55,454,144,55,454,144
2001,8,15,19,30,0,0,0,0,0,0
2001,8,15,20,30,0,0,0,0,0,0
2001,8,15,21,30,0,0,0,0,0,0
2001,8,15,22,30,0,0,0,0,0,0
2001,8,15,23,30,0,0,0,0,0,0
2001,8,16,0,30,0,0,0,0,0,0
2001,8,16,1,30,0,0,0,0,0,0
2001,8,16,2,30,0,0,0,0,0,0
2001,8,16,3,30,0,0,0,0,0,0
2001,8,16,4,30,0,0,0,0,0,0
2001,8,16,5,30,0,0,0,0,0,0
2001,8,16,6,30,36,287,68,45,5,45
2001,8,16,7,30,75,574,249,75,574,249
2001,8,16,8,30,97,721,447,97,721,447
2001,8,16,9,30,112,799,628,112,799,628
2001,8,16,10,30,123,842,774,123,842,774
2001,8,16,11,30,131,863,871,131,863,871
2001,8,16,12,30,140,863,911,140,863,911
2001,8,16,13,30,137,860,893,137,860,893
2001,8,16,14,30,129,843,817,129,843,817
2001,8,16,15,30,121,802,688,121,802,688
2001,8,16,16,30,109,737,521,109,737,521
2001,8,16,17,30,92,607,325,92,607,325
2001,8,16,18,30,62,365,133,62,365,133
2001,8,16,19,30,0,0,0,0,0,0
2001,8,16,20,30,0,0,0,0,0,0
2001,8,16,21,30,0,0,0,0,0,0
2001,8,16,22,30,0,0,0,0,0,0
2001,8,16,23,30,0,0,0,0,0,0
2001,8,17,0,30,0,0,0,0,0,0
2001,8,17,1,30,0,0,0,0,0,0
2001,8,17,2,30,0,0,0,0,0,0
2001,8,17,3,30,0,0,0,0,0,0
2001,8,17,4,30,0,0,0,0,0,0
2001,8,17,5,30,0,0,0,0,0,0
2001,8,17,6,30,38,216,62,38,216,62
2001,8,17,7,30,81,525,239,81,525,239
2001,8,17,8,30,101,693,437,101,693,437
2001,8,17,9,30,112,790,621,112,790,621
2001,8,17,10,30,117,847,770,117,847,770
2001,8,17,11,30,120,880,872,120,880,872
2001,8,17,12,30,121,892,916,121,892,916
2001,8,17,13,30,117,894,901,117,894,901
2001,8,17,14,30,113,874,823,113,874,823
2001,8,17,15,30,108,833,693,108,833,693
2001,8,17,16,30,105,745,519,304,212,421
2001,8,17,17,30,98,587,321,40,483,224
2001,8,17,18,30,60,379,132,64,32,70
2001,8,17,19,30,0,0,0,0,0,0
2001,8,17,20,30,0,0,0,0,0,0
2001,8,17,21,30,0,0,0,0,0,0
2001,8,17,22,30,0,0,0,0,0,0
2001,8,17,23,30,0,0,0,0,0,0
2001,8,18,0,30,0,0,0,0,0,0
2001,8,18,1,30,0,0,0,0,0,0
2001,8,18,2,30,0,0,0,0,0,0
2001,8,18,3,30,0,0,0,0,0,0
2001,8,18,4,30,0,0,0,0,0,0
2001,8,18,5,30,0,0,0,0,0,0
2001,8,18,6,30,31,355,68,31,355,68
2001,8,18,7,30,62,648,255,62,648,255
2001,8,18,8,30,79,784,457,79,784,457
2001,8,18,9,30,90,860,642,90,860,642
2001,8,18,10,30,97,904,792,97,904,792
2001,8,18,11,30,101,926,891,101,926,891
2001,8,18,12,30,109,925,931,109,925,931
2001,8,18,13,30,107,924,914,107,924,914
2001,8,18,14,30,102,909,838,102,909,838
2001,8,18,15,30,94,877,708,94,877,708
2001,8,18,16,30,84,823,538,84,823,538
2001,8,18,17,30,68,722,340,68,722,340
2001,8,18,18,30,45,518,141,45,518,141
2001,8,18,19,30,0,0,0,0,0,0
2001,8,18,20,30,0,0,0,0,0,0
2001,8,18,21,30,0,0,0,0,0,0
2001,8,18,22,30,0,0,0,0,0,0
2001,8,18,23,30,0,0,0,0,0,0
2001,8,19,0,30,0,0,0,0,0,0
2001,8,19,1,30,0,0,0,0,0,0
2001,8,19,2,30,0,0,0,0,0,0
2001,8,19,3,30,0,0,0,0,0,0
2001,8,19,4,30,0,0,0,0,0,0
2001,8,19,5,30,0,0,0,0,0,0
2001,8,19,6,30,32,310,64,32,310,64
2001,8,19,7,30,68,603,246,68,603,246
2001,8,19,8,30,89,743,444,89,743,444
2001,8,19,9,30,106,813,626,106,813,626
2001,8,19,10,30,125,843,771,125,843,771
2001,8,19,11,30,133,866,869,133,866,869
2001,8,19,12,30,132,882,913,132,882,913
2001,8,19,13,30,121,891,898,121,891,898
2001,8,19,14,30,115,876,822,115,876,822
2001,8,19,15,30,107,840,692,107,840,692
2001,8,19,16,30,95,781,523,95,781,523
2001,8,19,17,30,77,673,328,77,673,328
2001,8,19,18,30,50,455,132,96,93,112
2001,8,19,19,30,0,0,0,0,0,0
2001,8,19,20,30,0,0,0,0,0,0
2001,8,19,21,30,0,0,0,0,0,0
2001,8,19,22,30,0,0,0,0,0,0
2001,8,19,23,30,0,0,0,0,0,0
2001,8,20,0,30,0,0,0,0,0,0
2001,8,20,1,30,0,0,0,0,0,0
2001,8,20,2,30,0,0,0,0,0,0
2001,8,20,3,30,0,0,0,0,0,0
2001,8,20,4,30,0,0,0,0,0,0
2001,8,20,5,30,0,0,0,0,0,0
2001,8,20,6,30,35,240,59,35,240,59
2001,8,20,7,30,77,546,237,155,29,164
2001,8,20,8,30,103,696,434,103,696,434
2001,8,20,9,30,122,776,616,122,776,616
2001,8,20,10,30,135,822,763,367,412,682
2001,8,20,11,30,143,846,860,383,480,791
2001,8,20,12,30,155,842,899,179,0,179
2001,8,20,13,30,154,833,877,154,833,877
2001,8,20,14,30,148,807,797,362,10,370
2001,8,20,15,30,137,764,666,137,764,666
2001,8,20,16,30,117,701,499,117,701,499
2001,8,20,17,30,90,597,310,184,239,272
2001,8,20,18,30,53,389,122,53,389,122
2001,8,20,19,30,0,0,0,0,0,0
2001,8,20,20,30,0,0,0,0,0,0
2001,8,20,21,30,0,0,0,0,0,0
2001,8,20,22,30,0,0,0,0,0,0
2001,8,20,23,30,0,0,0,0,0,0
2001,8,21,0,30,0,0,0,0,0,0
2001,8,21,1,30,0,0,0,0,0,0
2001,8,21,2,30,0,0,0,0,0,0
2001,8,21,3,30,0,0,0,0,0,0
2001,8,21,4,30,0,0,0,0,0,0
2001,8,21,5,30,0,0,0,0,0,0
2001,8,21,6,30,31,288,59,31,288,59
2001,8,21,7,30,67,584,237,67,584,237
2001,8,21,8,30,91,721,433,91,721,433
2001,8,21,9,30,105,803,615,251,401,505
2001,8,21,10,30,112,854,763,361,128,458
2001,8,21,11,30,117,879,860,212,633,747
2001,8,21,12,30,124,881,900,216,724,854
2001,8,21,13,30,123,873,879,179,685,772
2001,8,21,14,30,117,854,801,206,700,766
2001,8,21,15,30,109,815,670,109,815,670
2001,8,21,16,30,101,734,498,101,734,498
2001,8,21,17,30,86,595,303,86,595,303
2001,8,21,18,30,56,334,113,56,334,113
2001,8,21,19,30,0,0,0,0,0,0
2001,8,21,20,30,0,0,0,0,0,0
2001,8,21,21,30,0,0,0,0,0,0
2001,8,21,22,30,0,0,0,0,0,0
2001,8,21,23,30,0,0,0,0,0,0
2001,8,22,0,30,0,0,0,0,0,0
2001,8,22,1,30,0,0,0,0,0,0
2001,8,22,2,30,0,0,0,0,0,0
2001,8,22,3,30,0,0,0,0,0,0
2001,8,22,4,30,0,0,0,0,0,0
2001,8,22,5,30,0,0,0,0,0,0
2001,8,22,6,30,30,273,56,36,1,37
2001,8,22,7,30,64,587,233,139,15,144
2001,8,22,8,30,85,731,429,151,472,373
2001,8,22,9,30,99,805,608,165,602,545
2001,8,22,10,30,110,845,752,110,845,752
2001,8,22,11,30,118,866,849,215,669,779
2001,8,22,12,30,119,877,889,270,520,726
2001,8,22,13,30,119,871,870,272,1,273
2001,8,22,14,30,114,853,794,356,315,607
2001,8,22,15,30,105,817,666,319,55,357
2001,8,22,16,30,93,754,497,13,657,365
2001,8,22,17,30,75,640,305,75,640,305
2001,8,22,18,30,46,414,116,46,414,116
2001,8,22,19,30,0,0,0,0,0,0
2001,8,22,20,30,0,0,0,0,0,0
2001,8,22,21,30,0,0,0,0,0,0
2001,8,22,22,30,0,0,0,0,0,0
2001,8,22,23,30,0,0,0,0,0,0
2001,8,23,0,30,0,0,0,0,0,0
2001,8,23,1,30,0,0,0,0,0,0
2001,8,23,2,30,0,0,0,0,0,0
2001,8,23,3,30,0,0,0,0,0,0
2001,8,23,4,30,0,0,0,0,0,0
2001,8,23,5,30,0,0,0,0,0,0
2001,8,23,6,30,31,214,51,28,0,28
2001,8,23,7,30,76,504,219,136,119,170
2001,8,23,8,30,106,646,408,163,1,163
2001,8,23,9,30,125,731,586,268,47,297
2001,8,23,10,30,136,784,730,296,2,298
2001,8,23,11,30,141,818,828,386,18,400
2001,8,23,12,30,148,822,868,477,157,614
2001,8,23,13,30,144,822,851,144,822,851
2001,8,23,14,30,137,803,775,394,89,464
2001,8,23,15,30,127,763,647,225,8,231
2001,8,23,16,30,111,695,481,79,0,79
2001,8,23,17,30,87,575,292,96,4,98
2001,8,23,18,30,50,353,108,31,0,31
2001,8,23,19,30,0,0,0,0,0,0
2001,8,23,20,30,0,0,0,0,0,0
2001,8,23,21,30,0,0,0,0,0,0
2001,8,23,22,30,0,0,0,0,0,0
2001,8,23,23,30,0,0,0,0,0,0
2001,8,24,0,30,0,0,0,0,0,0
2001,8,24,1,30,0,0,0,0,0,0
2001,8,24,2,30,0,0,0,0,0,0
2001,8,24,3,30,0,0,0,0,0,0
2001,8,24,4,30,0,0,0,0,0,0
2001,8,24,5,30,0,0,0,0,0,0
2001,8,24,6,30,31,198,48,15,0,15
2001,8,24,7,30,74,513,219,97,9,100
2001,8,24,8,30,99,672,412,177,32,193
2001,8,24,9,30,111,767,592,322,65,363
2001,8,24,10,30,118,823,738,173,647,660
2001,8,24,11,30,122,853,836,282,514,713
2001,8,24,12,30,130,855,876,472,243,684
2001,8,24,13,30,126,855,859,453,134,568
2001,8,24,14,30,117,845,784,117,845,784
2001,8,24,15,30,104,817,658,104,817,658
2001,8,24,16,30,88,765,492,88,765,492
2001,8,24,17,30,68,663,301,68,663,301
2001,8,24,18,30,41,444,111,41,444,111
2001,8,24,19,30,0,0,0,0,0,0
2001,8,24,20,30,0,0,0,0,0,0
2001,8,24,21,30,0,0,0,0,0,0
2001,8,24,22,30,0,0,0,0,0,0
2001,8,24,23,30,0,0,0,0,0,0
2001,8,25,0,30,0,0,0,0,0,0
2001,8,25,1,30,0,0,0,0,0,0
2001,8,25,2,30,0,0,0,0,0,0
2001,8,25,3,30,0,0,0,0,0,0
2001,8,25,4,30,0,0,0,0,0,0
2001,8,25,5,30,0,0,0,0,0,0
2001,8,25,6,30,27,286,52,27,286,52
2001,8,25,7,30,61,605,230,128,195,182
2001,8,25,8,30,81,749,428,183,392,365
2001,8,25,9,30,92,828,610,273,441,549
2001,8,25,10,30,100,876,759,336,442,668
2001,8,25,11,30,106,900,857,106,900,857
2001,8,25,12,30,129,874,890,263,623,804
2001,8,25,13,30,133,862,868,133,862,868
2001,8,25,14,30,136,828,787,226,603,701
2001,8,25,15,30,130,774,653,187,643,621
2001,8,25,16,30,112,706,483,104,466,349
2001,8,25,17,30,86,591,291,57,438,209
2001,8,25,18,30,49,356,104,79,28,83
2001,8,25,19,30,0,0,0,0,0,0
2001,8,25,20,30,0,0,0,0,0,0
2001,8,25,21,30,0,0,0,0,0,0
2001,8,25,22,30,0,0,0,0,0,0
2001,8,25,23,30,0,0,0,0,0,0
2001,8,26,0,30,0,0,0,0,0,0
2001,8,26,1,30,0,0,0,0,0,0
2001,8,26,2,30,0,0,0,0,0,0
2001,8,26,3,30,0,0,0,0,0,0
2001,8,26,4,30,0,0,0,0,0,0
2001,8,26,5,30,0,0,0,0,0,0
2001,8,26,6,30,26,292,50,26,292,50
2001,8,26,7,30,59,621,230,108,373,212
2001,8,26,8,30,77,769,431,77,769,431
2001,8,26,9,30,89,845,615,89,845,615
2001,8,26,10,30,97,890,764,97,890,764
2001,8,26,11,30,102,912,861,102,912,861
2001,8,26,12,30,102,923,903,102,923,903
2001,8,26,13,30,101,919,883,101,919,883
2001,8,26,14,30,98,901,803,179,663,699
2001,8,26,15,30,91,864,671,263,395,528
2001,8,26,16,30,81,801,498,81,801,498
2001,8,26,17,30,65,692,301,143,381,274
2001,8,26,18,30,39,453,106,77,69,87
2001,8,26,19,30,0,0,0,0,0,0
2001,8,26,20,30,0,0,0,0,0,0
2001,8,26,21,30,0,0,0,0,0,0
2001,8,26,22,30,0,0,0,0,0,0
2001,8,26,23,30,0,0,0,0,0,0
2001,8,27,0,30,0,0,0,0,0,0
2001,8,27,1,30,0,0,0,0,0,0
2001,8,27,2,30,0,0,0,0,0,0
2001,8,27,3,30,0,0,0,0,0,0
2001,8,27,4,30,0,0,0,0,0,0
2001,8,27,5,30,0,0,0,0,0,0
2001,8,27,6,30,26,284,48,26,284,48
2001,8,27,7,30,59,615,228,59,615,228
2001,8,27,8,30,78,764,429,78,764,429
2001,8,27,9,30,91,840,611,91,840,611
2001,8,27,10,30,99,885,760,99,885,760
2001,8,27,11,30,103,908,857,103,908,857
2001,8,27,12,30,110,911,896,110,911,896
2001,8,27,13,30,109,906,876,109,906,876
2001,8,27,14,30,105,887,796,105,887,796
2001,8,27,15,30,97,853,665,97,853,665
2001,8,27,16,30,85,787,492,85,787,492
2001,8,27,17,30,68,671,295,68,671,295
2001,8,27,18,30,40,419,101,40,419,101
2001,8,27,19,30,0,0,0,0,0,0
2001,8,27,20,30,0,0,0,0,0,0
2001,8,27,21,30,0,0,0,0,0,0
2001,8,27,22,30,0,0,0,0,0,0
2001,8,27,23,30,0,0,0,0,0,0
2001,8,28,0,30,0,0,0,0,0,0
2001,8,28,1,30,0,0,0,0,0,0
2001,8,28,2,30,0,0,0,0,0,0
2001,8,28,3,30,0,0,0,0,0,0
2001,8,28,4,30,0,0,0,0,0,0
2001,8,28,5,30,0,0,0,0,0,0
2001,8,28,6,30,25,266,46,25,266,46
2001,8,28,7,30,61,607,226,61,607,226
2001,8,28,8,30,81,759,427,81,759,427
2001,8,28,9,30,94,840,613,94,840,613
2001,8,28,10,30,103,886,762,103,886,762
2001,8,28,11,30,108,909,859,108,909,859
2001,8,28,12,30,114,911,898,114,911,898
2001,8,28,13,30,111,907,876,111,907,876
2001,8,28,14,30,106,887,794,106,887,794
2001,8,28,15,30,97,850,661,97,850,661
2001,8,28,16,30,85,785,487,85,785,487
2001,8,28,17,30,68,662,288,68,662,288
2001,8,28,18,30,39,410,96,39,410,96
2001,8,28,19,30,0,0,0,0,0,0
2001,8,28,20,30,0,0,0,0,0,0
2001,8,28,21,30,0,0,0,0,0,0
2001,8,28,22,30,0,0,0,0,0,0
2001,8,28,23,30,0,0,0,0,0,0
2001,8,29,0,30,0,0,0,0,0,0
2001,8,29,1,30,0,0,0,0,0,0
2001,8,29,2,30,0,0,0,0,0,0
2001,8,29,3,30,0,0,0,0,0,0
2001,8,29,4,30,0,0,0,0,0,0
2001,8,29,5,30,0,0,0,0,0,0
2001,8,29,6,30,23,287,44,23,287,44
2001,8,29,7,30,55,629,224,55,629,224
2001,8,29,8,30,73,778,425,73,778,425
2001,8,29,9,30,83,856,609,83,856,609
2001,8,29,10,30,90,901,758,90,901,758
2001,8,29,11,30,93,927,857,93,927,857
2001,8,29,12,30,103,923,894,103,923,894
2001,8,29,13,30,101,918,872,101,918,872
2001,8,29,14,30,95,899,790,95,899,790
2001,8,29,15,30,87,865,657,87,865,657
2001,8,29,16,30,76,800,482,76,800,482
2001,8,29,17,30,61,682,285,61,682,285
2001,8,29,18,30,36,421,93,36,421,93
2001,8,29,19,30,0,0,0,0,0,0
2001,8,29,20,30,0,0,0,0,0,0
2001,8,29,21,30,0,0,0,0,0,0
2001,8,29,22,30,0,0,0,0,0,0
2001,8,29,23,30,0,0,0,0,0,0
2001,8,30,0,30,0,0,0,0,0,0
2001,8,30,1,30,0,0,0,0,0,0
2001,8,30,2,30,0,0,0,0,0,0
2001,8,30,3,30,0,0,0,0,0,0
2001,8,30,4,30,0,0,0,0,0,0
2001,8,30,5,30,0,0,0,0,0,0
2001,8,30,6,30,25,172,37,25,172,37
2001,8,30,7,30,69,518,207,69,518,207
2001,8,30,8,30,92,688,402,201,17,209
2001,8,30,9,30,107,783,586,229,2,230
2001,8,30,10,30,117,836,734,364,352,624
2001,8,30,11,30,122,866,833,356,497,764
2001,8,30,12,30,146,846,869,348,431,717
2001,8,30,13,30,139,851,850,439,334,718
2001,8,30,14,30,128,840,774,128,840,774
2001,8,30,15,30,115,808,643,347,277,528
2001,8,30,16,30,98,740,470,273,53,299
2001,8,30,17,30,76,614,275,168,188,229
2001,8,30,18,30,41,348,86,41,348,86
2001,8,30,19,30,0,0,0,0,0,0
